Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1998-09-18,1,0.7930533117889077,-0.7270673382617943,0.4653029580139279,0.39756509244451677,-0.9082455880595394,-0.5738910550344294,2.36542741099297
1998-09-21,1,0.7930533117889077,-0.7270673382617943,0.4594085795122961,0.49868315380397926,-0.9082455880595394,-0.5738910550344294,2.3592331001089897
1998-09-22,1,0.7930533117889077,-0.7270673382617943,0.482986093518824,0.49868315380397926,-0.9082455880595394,-0.5738910550344294,2.1164120491345675
1998-09-23,1,0.7930533117889077,-0.7270673382617943,0.4594085795122961,0.49868315380397926,-0.9082455880595394,-0.5738910550344294,1.6022766842341654
1998-09-24,1,0.7930533117889077,-0.7270673382617943,0.4299366870041358,0.49868315380397926,-0.9082455880595394,-0.5738910550344294,1.873591470755772
1998-09-25,1,0.7930533117889077,-0.7270673382617943,0.4063591729976078,0.49868315380397926,-0.9082455880595394,-0.5738910550344294,1.859963703253639
1998-09-28,1,0.7930533117889077,-0.7270673382617943,0.4122535514992402,-0.1050771479719763,-0.9082455880595394,-0.5738910550344294,1.8996078600258657
1998-09-29,1,0.7930533117889077,-0.7270673382617943,0.400464794495976,-0.1050771479719763,-0.9082455880595394,-0.5738910550344294,2.0495128299537018
1998-09-30,1,0.7930533117889077,-0.7270673382617943,0.3120491169714966,-0.1050771479719763,-0.9082455880595394,-0.5738910550344294,2.652847783889427
1998-10-01,1,0.9624716201699896,-0.6894180452868459,0.24721095345354466,-0.1050771479719763,-0.9198367599108603,-0.6296888164400232,2.966284546055978
1998-10-02,1,0.9624716201699896,-0.6894180452868459,0.23542219645028042,-0.1050771479719763,-0.9198367599108603,-0.6296888164400232,2.593381548731087
1998-10-05,1,0.9624716201699896,-0.6894180452868459,0.14700651892580105,0.4229415394690251,-0.9198367599108603,-0.6296888164400232,2.883279740500262
1998-10-06,1,0.9624716201699896,-0.6894180452868459,0.19416154693885693,0.4229415394690251,-0.9198367599108603,-0.6296888164400232,2.683819810904956
1998-10-07,1,0.9624716201699896,-0.6894180452868459,0.2531053319551765,0.4229415394690251,-0.9198367599108603,-0.6296888164400232,2.970001038067241
1998-10-08,1,0.9624716201699896,-0.6894180452868459,0.3827816589910799,0.4229415394690251,-0.9198367599108603,-0.6296888164400232,3.2462719349299096
1998-10-09,1,0.9624716201699896,-0.6894180452868459,0.5065636075253515,0.4229415394690251,-0.9198367599108603,-0.6296888164400232,2.807707918967071
1998-10-12,1,0.9624716201699896,-0.6894180452868459,0.5065636075253515,0.5451899545830208,-0.9198367599108603,-0.6296888164400232,2.54382611646799
1998-10-13,1,0.9624716201699896,-0.6894180452868459,0.482986093518824,0.5451899545830208,-0.9198367599108603,-0.6296888164400232,2.5636481948541037
1998-10-14,1,0.9624716201699896,-0.6894180452868459,0.3945704159943441,0.5451899545830208,-0.9198367599108603,-0.6296888164400232,2.406310240903742
1998-10-15,1,0.9624716201699896,-0.6894180452868459,0.3945704159943441,0.5451899545830208,-0.9198367599108603,-0.6296888164400232,1.7100592059214301
1998-10-16,1,0.9624716201699896,-0.6894180452868459,0.3120491169714966,0.5451899545830208,-0.9198367599108603,-0.6296888164400232,1.8934135491418853
1998-10-19,1,0.9624716201699896,-0.6894180452868459,0.32973225247639215,0.7360781309539711,-0.9198367599108603,-0.6296888164400232,1.6840428166513364
1998-10-20,1,0.9624716201699896,-0.6894180452868459,0.3886760374927123,0.7360781309539711,-0.9198367599108603,-0.6296888164400232,1.6815649977786187
1998-10-21,1,0.9624716201699896,-0.6894180452868459,0.400464794495976,0.7360781309539711,-0.9198367599108603,-0.6296888164400232,1.6939536195465794
1998-10-22,1,0.9624716201699896,-0.6894180452868459,0.4181479300008721,0.7360781309539711,-0.9198367599108603,-0.6296888164400232,1.4858217964923892
1998-10-23,1,0.9624716201699896,-0.6894180452868459,0.4653029580139279,0.7360781309539711,-0.9198367599108603,-0.6296888164400232,1.5774989681026168
1998-10-26,1,0.9624716201699896,-0.6894180452868459,0.482986093518824,0.8601727936690461,-0.9198367599108603,-0.6296888164400232,1.5911267356047498
1998-10-27,1,0.9624716201699896,-0.6894180452868459,0.4240423085025039,0.8601727936690461,-0.9198367599108603,-0.6296888164400232,1.6617429193925055
1998-10-28,1,0.9624716201699896,-0.6894180452868459,0.4063591729976078,0.8601727936690461,-0.9198367599108603,-0.6296888164400232,1.596081900754558
1998-10-29,1,0.9624716201699896,-0.6894180452868459,0.3709929019878162,0.8601727936690461,-0.9198367599108603,-0.6296888164400232,1.2343288520590825
1998-10-30,1,0.9624716201699896,-0.6894180452868459,0.4299366870041358,0.8601727936690461,-0.9198367599108603,-0.6296888164400232,1.05469100084989
1998-11-02,1,0.9624716201699896,-0.6894180452868459,0.5065636075253515,0.6764748570911032,-0.9198367599108603,-0.6296888164400232,0.9568195183556825
1998-11-03,1,0.9624716201699896,-0.6894180452868459,0.5124579860269838,0.6764748570911032,-0.9198367599108603,-0.6296888164400232,1.01876357238674
1998-11-04,1,0.9624716201699896,-0.6894180452868459,0.5419298785351436,0.6764748570911032,-0.9198367599108603,-0.6296888164400232,0.970447285857815
1998-11-05,1,0.9624716201699896,-0.6894180452868459,0.5360355000335117,0.6764748570911032,-0.9198367599108603,-0.6296888164400232,0.8019593832780385
1998-11-06,1,0.9624716201699896,-0.6894180452868459,0.6008736635514632,0.6764748570911032,-0.9198367599108603,-0.6296888164400232,0.7635541359421701
1998-11-09,1,0.9624716201699896,-0.6894180452868459,0.5714017710433034,1.0069210020556563,-0.9198367599108603,-0.6296888164400232,1.0596466385953252
1998-11-10,1,0.9624716201699896,-0.6894180452868459,0.5301411215318793,1.0069210020556563,-0.9198367599108603,-0.6296888164400232,1.0695576777883817
1998-11-11,1,0.9624716201699896,-0.6894180452868459,0.5301411215318793,1.0069210020556563,-0.9198367599108603,-0.6296888164400232,1.1067240156878906
1998-11-12,1,0.9624716201699896,-0.6894180452868459,0.5065636075253515,1.0069210020556563,-0.9198367599108603,-0.6296888164400232,1.20707355335263
1998-11-13,1,0.9624716201699896,-0.6894180452868459,0.5360355000335117,1.0069210020556563,-0.9198367599108603,-0.6296888164400232,1.1761015263371013
1998-11-16,1,0.9624716201699896,-0.6894180452868459,0.5537186355384073,0.9884212834160888,-0.9198367599108603,-0.6296888164400232,1.1599959399622515
1998-11-17,1,0.9624716201699896,-0.6894180452868459,0.5655073925416715,0.9884212834160888,-0.9198367599108603,-0.6296888164400232,1.0423023790819292
1998-11-18,1,0.9624716201699896,-0.6894180452868459,0.5537186355384073,0.9884212834160888,-0.9198367599108603,-0.6296888164400232,0.9407139319808315
1998-11-19,1,0.9624716201699896,-0.6894180452868459,0.5537186355384073,0.9884212834160888,-0.9198367599108603,-0.6296888164400232,0.7387764198106216
1998-11-20,1,0.9624716201699896,-0.6894180452868459,0.5360355000335117,0.9884212834160888,-0.9198367599108603,-0.6296888164400232,0.3633953673151992
1998-11-23,1,0.9624716201699896,-0.6894180452868459,0.5478242570367754,0.799745043711371,-0.9198367599108603,-0.6296888164400232,0.28534596320710504
1998-11-24,1,0.9624716201699896,-0.6894180452868459,0.5537186355384073,0.799745043711371,-0.9198367599108603,-0.6296888164400232,0.4637449049799387
1998-11-25,1,0.9624716201699896,-0.6894180452868459,0.5419298785351436,0.799745043711371,-0.9198367599108603,-0.6296888164400232,0.32375121054297384
1998-11-27,1,0.9624716201699896,-0.6894180452868459,0.5301411215318793,0.799745043711371,-0.9198367599108603,-0.6296888164400232,0.3163179902226338
1998-11-30,1,0.9624716201699896,-0.6894180452868459,0.48888047202045587,0.45203539896073625,-0.9198367599108603,-0.6296888164400232,0.8019593832780385
1998-12-01,1,0.9624716201699896,-0.6126483981021725,0.4476198225090318,0.45203539896073625,-0.9492350009839027,-0.6854865778456168,0.6731156374704873
1998-12-02,1,0.9624716201699896,-0.6126483981021725,0.400464794495976,0.45203539896073625,-0.9492350009839027,-0.6854865778456168,0.7301042900539237
1998-12-03,1,0.9624716201699896,-0.6126483981021725,0.3945704159943441,0.45203539896073625,-0.9492350009839027,-0.6854865778456168,1.1352184601285158
1998-12-04,1,0.9624716201699896,-0.6126483981021725,0.4181479300008721,0.45203539896073625,-0.9492350009839027,-0.6854865778456168,0.715237613115432
1998-12-07,1,0.9624716201699896,-0.6126483981021725,0.4594085795122961,0.6482704038438712,-0.9492350009839027,-0.6854865778456168,0.6644435077137907
1998-12-08,1,0.9624716201699896,-0.6126483981021725,0.4063591729976078,0.6482704038438712,-0.9492350009839027,-0.6854865778456168,0.7486874590036778
1998-12-09,1,0.9624716201699896,-0.6126483981021725,0.3827816589910799,0.6482704038438712,-0.9492350009839027,-0.6854865778456168,0.758598498196735
1998-12-10,1,0.9624716201699896,-0.6126483981021725,0.3650985234861843,0.6482704038438712,-0.9492350009839027,-0.6854865778456168,0.9010697752086048
1998-12-11,1,0.9624716201699896,-0.6126483981021725,0.4122535514992402,0.6482704038438712,-0.9492350009839027,-0.6854865778456168,1.013807934641304
1998-12-14,1,0.9624716201699896,-0.6126483981021725,0.3945704159943441,0.5997497099356511,-0.9492350009839027,-0.6854865778456168,1.4585662614881232
1998-12-15,1,0.9624716201699896,-0.6126483981021725,0.4181479300008721,0.5997497099356511,-0.9492350009839027,-0.6854865778456168,1.224417812866026
1998-12-16,1,0.9624716201699896,-0.6126483981021725,0.3945704159943441,0.5997497099356511,-0.9492350009839027,-0.6854865778456168,1.291317268344705
1998-12-17,1,0.9624716201699896,-0.6126483981021725,0.3945704159943441,0.5997497099356511,-0.9492350009839027,-0.6854865778456168,1.0435410522204747
1998-12-18,1,0.9624716201699896,-0.6126483981021725,0.3945704159943441,0.5997497099356511,-0.9492350009839027,-0.6854865778456168,0.6817880035249991
1998-12-21,1,0.9624716201699896,-0.6126483981021725,0.4299366870041358,0.7927225479803011,-0.9492350009839027,-0.6854865778456168,0.5355999982040526
1998-12-22,1,0.9624716201699896,-0.6126483981021725,0.4653029580139279,0.7927225479803011,-0.9492350009839027,-0.6854865778456168,0.4018008509488811
1998-12-23,1,0.9624716201699896,-0.6126483981021725,0.5301411215318793,0.7927225479803011,-0.9492350009839027,-0.6854865778456168,0.08340821473908162
1998-12-24,1,0.9624716201699896,-0.6126483981021725,0.5596130140400397,0.7927225479803011,-0.9492350009839027,-0.6854865778456168,0.2407461686894432
1998-12-28,1,0.9624716201699896,-0.6126483981021725,0.5124579860269838,0.549961922046231,-0.9492350009839027,-0.6854865778456168,0.4910002036863912
1998-12-29,1,0.9624716201699896,-0.6126483981021725,0.4711973365155598,0.549961922046231,-0.9492350009839027,-0.6854865778456168,0.3274679388520493
1998-12-30,1,0.9624716201699896,-0.6126483981021725,0.4358310655057681,0.549961922046231,-0.9492350009839027,-0.6854865778456168,0.47117812530027786
1998-12-31,1,0.9624716201699896,-0.6126483981021725,0.4358310655057681,0.549961922046231,-0.9492350009839027,-0.6854865778456168,0.6049772725554498
1999-01-04,1,0.9624716201699896,-0.6126483981021725,0.4594085795122961,0.5989517988650166,-0.9492350009839027,-0.6854865778456168,0.8217814616641513
1999-01-05,1,0.9624716201699896,-0.6126483981021725,0.48888047202045587,0.5989517988650166,-0.9492350009839027,-0.6854865778456168,0.6099326740030713
1999-01-06,1,0.9624716201699896,-0.6126483981021725,0.482986093518824,0.5989517988650166,-0.9492350009839027,-0.6854865778456168,0.47117812530027786
1999-01-07,1,0.9624716201699896,-0.6126483981021725,0.5065636075253515,0.5989517988650166,-0.9492350009839027,-0.6854865778456168,0.5987829616714694
1999-01-08,1,0.9624716201699896,-0.6126483981021725,0.5596130140400397,0.5989517988650166,-0.9492350009839027,-0.6854865778456168,0.4637449049799387
1999-01-11,1,0.9624716201699896,-0.6126483981021725,0.5831905280465676,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,0.7338207820651865
1999-01-12,1,0.9624716201699896,-0.6126483981021725,0.5360355000335117,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.060885548031684
1999-01-13,1,0.9624716201699896,-0.6126483981021725,0.48888047202045587,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.3099006735922727
1999-01-14,1,0.9624716201699896,-0.6126483981021725,0.4240423085025039,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.6654594114037682
1999-01-15,1,0.9624716201699896,-0.6126483981021725,0.4417254440074,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.2021179156071948
1999-01-19,1,0.9624716201699896,-0.6126483981021725,0.4711973365155598,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.2021179156071948
1999-01-20,1,0.9624716201699896,-0.6126483981021725,0.5006692290237196,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.1228296020627415
1999-01-21,1,0.9624716201699896,-0.6126483981021725,0.4653029580139279,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.4102499749591986
1999-01-22,1,0.9624716201699896,-0.6126483981021725,0.4299366870041358,0.46262614863175283,-0.9492350009839027,-0.6854865778456168,1.5378548113303903
1999-01-25,1,0.9624716201699896,-0.6126483981021725,0.4476198225090318,0.09018941197084877,-0.9492350009839027,-0.6854865778456168,1.4362663642292923
1999-01-26,1,0.9624716201699896,-0.6126483981021725,0.4594085795122961,0.09018941197084877,-0.9492350009839027,-0.6854865778456168,1.200879006170836
1999-01-27,1,0.9624716201699896,-0.6126483981021725,0.4535142010106637,0.09018941197084877,-0.9492350009839027,-0.6854865778456168,1.2628230602018937
1999-01-28,1,0.9624716201699896,-0.6126483981021725,0.4476198225090318,0.09018941197084877,-0.9492350009839027,-0.6854865778456168,1.0621244574680422
1999-01-29,1,0.9624716201699896,-0.6126483981021725,0.4417254440074,0.09018941197084877,-0.9492350009839027,-0.6854865778456168,0.831692500857208
1999-02-01,1,0.9624716201699896,-0.5746970953167158,0.4947748505220877,0.11176377998894396,-0.7878539413740948,-0.6854865778456168,1.007613623757324
1999-02-02,1,0.9624716201699896,-0.5746970953167158,0.5183523645286157,0.11176377998894396,-0.7878539413740948,-0.6854865778456168,1.068318768352023
1999-02-03,1,0.9624716201699896,-0.5746970953167158,0.5419298785351436,0.11176377998894396,-0.7878539413740948,-0.6854865778456168,1.0336300130274179
1999-02-04,1,0.9624716201699896,-0.5746970953167158,0.5772961495449352,0.11176377998894396,-0.7878539413740948,-0.6854865778456168,1.231851033186365
1999-02-05,1,0.9624716201699896,-0.5746970953167158,0.6067680420530955,0.11176377998894396,-0.7878539413740948,-0.6854865778456168,1.2553898398815546
1999-02-08,1,0.9624716201699896,-0.5746970953167158,0.6067680420530955,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.3297227519783865
1999-02-09,1,0.9624716201699896,-0.5746970953167158,0.5890849065481994,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.4647608086699166
1999-02-10,1,0.9624716201699896,-0.5746970953167158,0.5831905280465676,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.3520226492372174
1999-02-11,1,0.9624716201699896,-0.5746970953167158,0.6008736635514632,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,0.9766415967417954
1999-02-12,1,0.9624716201699896,-0.5746970953167158,0.6775005840726788,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.2665397885109706
1999-02-16,1,0.9624716201699896,-0.5746970953167158,0.6598174485677832,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.252912021008838
1999-02-17,1,0.9624716201699896,-0.5746970953167158,0.6303455560596235,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.3768001290709533
1999-02-18,1,0.9624716201699896,-0.5746970953167158,0.6657118270694151,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.3520226492372174
1999-02-19,1,0.9624716201699896,-0.5746970953167158,0.6833949625743112,0.09667869098507277,-0.7878539413740948,-0.6854865778456168,1.209551135927534
1999-02-22,1,0.9624716201699896,-0.5746970953167158,0.6598174485677832,0.24443148721903954,-0.7878539413740948,-0.6854865778456168,0.7846151237646423
1999-02-23,1,0.9624716201699896,-0.5746970953167158,0.7010780980792067,0.24443148721903954,-0.7878539413740948,-0.6854865778456168,0.8614256184363781
1999-02-24,1,0.9624716201699896,-0.5746970953167158,0.7482331260922627,0.24443148721903954,-0.7878539413740948,-0.6854865778456168,0.9506249711738881
1999-02-25,1,0.9624716201699896,-0.5746970953167158,0.8307544251151107,0.24443148721903954,-0.7878539413740948,-0.6854865778456168,1.0497355994022688
1999-02-26,1,0.9624716201699896,-0.5746970953167158,0.8130712896102146,0.24443148721903954,-0.7878539413740948,-0.6854865778456168,1.0336300130274179
1999-03-01,1,0.9624716201699896,-0.5354855960147517,0.8779094531281666,-0.1035872081969604,-0.710624248521862,-0.7970821006568047,1.0943353939199303
1999-03-02,1,0.9624716201699896,-0.5354855960147517,0.8484375606200062,-0.1035872081969604,-0.710624248521862,-0.7970821006568047,1.199640096734477
1999-03-03,1,0.9624716201699896,-0.5354855960147517,0.8720150746265342,-0.1035872081969604,-0.710624248521862,-0.7970821006568047,1.17734043577346
1999-03-04,1,0.9624716201699896,-0.5354855960147517,0.8838038316297984,-0.1035872081969604,-0.710624248521862,-0.7970821006568047,0.883725515695209
1999-03-05,1,0.9624716201699896,-0.5354855960147517,0.8425431821183744,-0.1035872081969604,-0.710624248521862,-0.7970821006568047,0.5628552969105051
