Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2002-04-23,-1,-0.0809729156182003,-0.589101319550083,0.7482331260922627,-0.6591949820906351,-1.103545287087064,0.1514798432382917,0.092080580793593
2002-04-24,-1,-0.0809729156182003,-0.589101319550083,0.7069724765808392,-0.6591949820906351,-1.103545287087064,0.1514798432382917,0.1527857253882918
2002-04-25,-1,-0.0809729156182003,-0.589101319550083,0.7010780980792067,-0.6591949820906351,-1.103545287087064,0.1514798432382917,0.1750856226471228
2002-04-26,-1,-0.0809729156182003,-0.589101319550083,0.6892893410759431,-0.6591949820906351,-1.103545287087064,0.1514798432382917,0.3225123011066146
2002-04-29,-1,-0.0809729156182003,-0.589101319550083,0.7187612335841028,-0.8407910944583098,-1.103545287087064,0.1514798432382917,0.5591385686014292
2002-04-30,-1,-0.0809729156182003,-0.589101319550083,0.7069724765808392,-0.8407910944583098,-1.103545287087064,0.1514798432382917,0.2940180929638029
2002-05-01,-1,-0.0809729156182003,-0.8451967275571536,0.6892893410759431,-0.8407910944583098,-1.1490422776301277,0.0956820818326975,0.064825045789327
2002-05-02,-1,-0.0809729156182003,-0.8451967275571536,0.7187612335841028,-0.8407910944583098,-1.1490422776301277,0.0956820818326975,0.0660639552256858
2002-05-03,-1,-0.0809729156182003,-0.8451967275571536,0.6892893410759431,-0.8407910944583098,-1.1490422776301277,0.0956820818326975,0.0809306321641776
2002-05-06,-1,-0.0809729156182003,-0.8451967275571536,0.7010780980792067,-0.7503665232420959,-1.1490422776301277,0.0956820818326975,0.3745453159446151
2002-05-07,-1,-0.0809729156182003,-0.8451967275571536,0.6951837195775749,-0.7503665232420959,-1.1490422776301277,0.0956820818326975,0.2977348212728792
2002-05-08,-1,-0.0809729156182003,-0.8451967275571536,0.7835993971020548,-0.7503665232420959,-1.1490422776301277,0.0956820818326975,0.1057081119979129
2002-05-09,-1,-0.0809729156182003,-0.8451967275571536,0.7600218830955269,-0.7503665232420959,-1.1490422776301277,0.0956820818326975,0.2506572078824999
2002-05-10,-1,-0.0809729156182003,-0.8451967275571536,0.730549990587367,-0.7503665232420959,-1.1490422776301277,0.0956820818326975,0.3559621469948605
2002-05-13,-1,-0.0809729156182003,-0.8451967275571536,0.777705018600423,-0.6654473005351955,-1.1490422776301277,0.0956820818326975,0.1465911782064975
2002-05-14,-1,-0.0809729156182003,-0.8451967275571536,0.8307544251151107,-0.6654473005351955,-1.1490422776301277,0.0956820818326975,-0.0231353975118242
2002-05-15,-1,-0.0809729156182003,-0.8451967275571536,0.8071769111085827,-0.6654473005351955,-1.1490422776301277,0.0956820818326975,-0.0429574758979376
2002-05-16,-1,-0.0809729156182003,-0.8451967275571536,0.7600218830955269,-0.6654473005351955,-1.1490422776301277,0.0956820818326975,-0.1284403366241849
2002-05-17,-1,-0.0809729156182003,-0.8451967275571536,0.8012825326069504,-0.6654473005351955,-1.1490422776301277,0.0956820818326975,-0.2275507285547516
2002-05-20,-1,-0.0809729156182003,-0.8451967275571536,0.7659162615971588,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,-0.0367631650139572
2002-05-21,-1,-0.0809729156182003,-0.8451967275571536,0.7482331260922627,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.0635861363529682
2002-05-22,-1,-0.0809729156182003,-0.8451967275571536,0.7187612335841028,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.0053588106309865
2002-05-23,-1,-0.0809729156182003,-0.8451967275571536,0.7364443690889989,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,-0.1618901825124312
2002-05-24,-1,-0.0809729156182003,-0.8451967275571536,0.7364443690889989,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,-0.0788851406589006
2002-05-28,-1,-0.0809729156182003,-0.8451967275571536,0.7364443690889989,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.0957970728048558
2002-05-29,-1,-0.0809729156182003,-0.8451967275571536,0.7069724765808392,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.1057081119979129
2002-05-30,-1,-0.0809729156182003,-0.8451967275571536,0.6775005840726788,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.1329636470021781
2002-05-31,-1,-0.0809729156182003,-0.8451967275571536,0.6892893410759431,-0.6453030589427762,-1.1490422776301277,0.0956820818326975,0.0549140065962703
2002-06-03,-1,-0.0809729156182003,-0.8451967275571536,0.6775005840726788,-0.8031563376670846,-1.1490422776301277,0.0956820818326975,0.4748948536093542
2002-06-04,-1,-0.0809729156182003,-0.8451967275571536,0.6657118270694151,-0.8031563376670846,-1.1490422776301277,0.0956820818326975,0.5393164902153162
2002-06-05,-1,-0.0809729156182003,-0.8451967275571536,0.6892893410759431,-0.8031563376670846,-1.1490422776301277,0.0956820818326975,0.3807398631264085
2002-06-06,-1,-0.0809729156182003,-0.8451967275571536,0.6657118270694151,-0.8031563376670846,-1.1490422776301277,0.0956820818326975,0.5727663361035622
2002-06-07,-1,-0.0809729156182003,-0.8451967275571536,0.7010780980792067,-0.8031563376670846,-1.1490422776301277,0.0956820818326975,0.4922391131227504
2002-06-10,-1,-0.0809729156182003,-0.8451967275571536,0.6833949625743112,-0.5928284793783999,-1.1490422776301277,0.0956820818326975,0.5182555023928432
2002-06-11,-1,-0.0809729156182003,-0.8451967275571536,0.6539230700661509,-0.5928284793783999,-1.1490422776301277,0.0956820818326975,0.6086940008645261
2002-06-12,-1,-0.0809729156182003,-0.8451967275571536,0.6303455560596235,-0.5928284793783999,-1.1490422776301277,0.0956820818326975,0.5715274266672042
2002-06-13,-1,-0.0809729156182003,-0.8451967275571536,0.6067680420530955,-0.5928284793783999,-1.1490422776301277,0.0956820818326975,0.6793101846522815
2002-06-14,-1,-0.0809729156182003,-0.8451967275571536,0.5419298785351436,-0.5928284793783999,-1.1490422776301277,0.0956820818326975,0.7957648360962442
2002-06-17,-1,-0.0809729156182003,-0.8451967275571536,0.5772961495449352,-0.3650521378014306,-1.1490422776301277,0.0956820818326975,0.6322325712619027
2002-06-18,-1,-0.0809729156182003,-0.8451967275571536,0.5714017710433034,-0.3650521378014306,-1.1490422776301277,0.0956820818326975,0.5826773752966188
2002-06-19,-1,-0.0809729156182003,-0.8451967275571536,0.5006692290237196,-0.3650521378014306,-1.1490422776301277,0.0956820818326975,0.8081536941620183
2002-06-20,-1,-0.0809729156182003,-0.8451967275571536,0.5537186355384073,-0.3650521378014306,-1.1490422776301277,0.0956820818326975,0.9840748170621344
2002-06-21,-1,-0.0809729156182003,-0.8451967275571536,0.5183523645286157,-0.3650521378014306,-1.1490422776301277,0.0956820818326975,0.9531027900466056
2002-06-24,-1,-0.0809729156182003,-0.8451967275571536,0.5655073925416715,-0.4670035949440458,-1.1490422776301277,0.0956820818326975,0.9221307630310768
2002-06-25,-1,-0.0809729156182003,-0.8451967275571536,0.5714017710433034,-0.4670035949440458,-1.1490422776301277,0.0956820818326975,1.0286746115797962
2002-06-26,-1,-0.0809729156182003,-0.8451967275571536,0.4947748505220877,-0.4670035949440458,-1.1490422776301277,0.0956820818326975,1.1005297048039109
2002-06-27,-1,-0.0809729156182003,-0.8451967275571536,0.5478242570367754,-0.4670035949440458,-1.1490422776301277,0.0956820818326975,0.8366481386026432
2002-06-28,-1,-0.0809729156182003,-0.8451967275571536,0.5596130140400397,-0.4670035949440458,-1.1490422776301277,0.0956820818326975,0.7263875617448483
2002-07-01,-1,-0.2578244517292447,-0.7024107610251357,0.5537186355384073,-0.06518236296483,-0.7049667934526063,0.0956820818326975,0.938236349405927
2002-07-02,-1,-0.2578244517292447,-0.7024107610251357,0.5065636075253515,-0.06518236296483,-0.7049667934526063,0.0956820818326975,1.1674291602825897
2002-07-03,-1,-0.2578244517292447,-0.7024107610251357,0.5124579860269838,-0.06518236296483,-0.7049667934526063,0.0956820818326975,1.224417812866026
2002-07-05,-1,-0.2578244517292447,-0.7024107610251357,0.5831905280465676,-0.06518236296483,-0.7049667934526063,0.0956820818326975,0.938236349405927
2002-07-08,-1,-0.2578244517292447,-0.7024107610251357,0.5478242570367754,-0.3123643312223713,-0.7049667934526063,0.0956820818326975,1.0794687169814383
2002-07-09,-1,-0.2578244517292447,-0.7024107610251357,0.5124579860269838,-0.3123643312223713,-0.7049667934526063,0.0956820818326975,1.3235282047965922
2002-07-10,-1,-0.2578244517292447,-0.7024107610251357,0.4417254440074,-0.3123643312223713,-0.7049667934526063,0.0956820818326975,1.8042139601065617
2002-07-11,-1,-0.2578244517292447,-0.7024107610251357,0.4417254440074,-0.3123643312223713,-0.7049667934526063,0.0956820818326975,1.773241933091033
2002-07-12,-1,-0.2578244517292447,-0.7024107610251357,0.4240423085025039,-0.3123643312223713,-0.7049667934526063,0.0956820818326975,1.660503773658333
2002-07-15,-1,-0.2578244517292447,-0.7024107610251357,0.4417254440074,0.0322501246125186,-0.7049667934526063,0.0956820818326975,1.919429938411979
2002-07-16,-1,-0.2578244517292447,-0.7024107610251357,0.4947748505220877,0.0322501246125186,-0.7049667934526063,0.0956820818326975,2.120129013741457
2002-07-17,-1,-0.2578244517292447,-0.7024107610251357,0.4711973365155598,0.0322501246125186,-0.7049667934526063,0.0956820818326975,1.9714631895477932
2002-07-18,-1,-0.2578244517292447,-0.7024107610251357,0.4417254440074,0.0322501246125186,-0.7049667934526063,0.0956820818326975,1.9305798870413944
2002-07-19,-1,-0.2578244517292447,-0.7024107610251357,0.4122535514992402,0.0322501246125186,-0.7049667934526063,0.0956820818326975,2.169684209706742
2002-07-22,-1,-0.2578244517292447,-0.7024107610251357,0.3533097664829201,0.2129369095041712,-0.7049667934526063,0.0956820818326975,2.169684209706742
2002-07-23,-1,-0.2578244517292447,-0.7024107610251357,0.3297322524763921,0.2129369095041712,-0.7049667934526063,0.0956820818326975,2.169684209706742
2002-07-24,-1,-0.2578244517292447,-0.7024107610251357,0.3415210094796564,0.2129369095041712,-0.7049667934526063,0.0956820818326975,2.169684209706742
2002-07-25,-1,-0.2578244517292447,-0.7024107610251357,0.3061547384698642,0.2129369095041712,-0.7049667934526063,0.0956820818326975,2.169684209706742
2002-07-26,-1,-0.2578244517292447,-0.7024107610251357,0.3061547384698642,0.2129369095041712,-0.7049667934526063,0.0956820818326975,1.978896173570319
2002-07-29,-1,-0.2578244517292447,-0.7024107610251357,0.4181479300008721,0.3112819274084065,-0.7049667934526063,0.0956820818326975,1.4610440803608404
2002-07-30,-1,-0.2578244517292447,-0.7024107610251357,0.4358310655057681,0.3112819274084065,-0.7049667934526063,0.0956820818326975,1.5341380830213138
2002-07-31,-1,-0.2578244517292447,-0.7024107610251357,0.3533097664829201,0.3112819274084065,-0.7049667934526063,0.0956820818326975,1.5477656142256333
2002-08-01,-1,-0.2578244517292447,-0.5233729119011867,0.3297322524763921,0.3112819274084065,-0.6684762082558935,0.0398843204271037,2.157295351640966
2002-08-02,-1,-0.2578244517292447,-0.5233729119011867,0.2472109534535446,0.3112819274084065,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-08-05,-1,-0.2578244517292447,-0.5233729119011867,0.2236334394470167,0.2964309079615027,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-08-06,-1,-0.2578244517292447,-0.5233729119011867,0.3002603599682323,0.2964309079615027,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-08-07,-1,-0.2578244517292447,-0.5233729119011867,0.2589997104568083,0.2964309079615027,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-08-08,-1,-0.2578244517292447,-0.5233729119011867,0.2884716029649686,0.2964309079615027,-0.6684762082558935,0.0398843204271037,2.0804848569692305
2002-08-09,-1,-0.2578244517292447,-0.5233729119011867,0.2118446824437524,0.2964309079615027,-0.6684762082558935,0.0398843204271037,1.9565967489071152
2002-08-12,-1,-0.2578244517292447,-0.5233729119011867,0.1823727899355927,0.2453803371259573,-0.6684762082558935,0.0398843204271037,2.169683973408927
2002-08-13,-1,-0.2578244517292447,-0.5233729119011867,0.1234290049192731,0.2453803371259573,-0.6684762082558935,0.0398843204271037,2.0173016572040003
2002-08-14,-1,-0.2578244517292447,-0.5233729119011867,0.0880627339094809,0.2453803371259573,-0.6684762082558935,0.0398843204271037,1.5886489167320323
2002-08-15,-1,-0.2578244517292447,-0.5233729119011867,0.1529008974274329,0.2453803371259573,-0.6684762082558935,0.0398843204271037,1.2256567223023846
2002-08-16,-1,-0.2578244517292447,-0.5233729119011867,0.2413165749519128,0.2453803371259573,-0.6684762082558935,0.0398843204271037,1.1488459913328353
2002-08-19,-1,-0.2578244517292447,-0.5233729119011867,0.2236334394470167,0.2111206266005481,-0.6684762082558935,0.0398843204271037,1.1240685114990998
2002-08-20,-1,-0.2578244517292447,-0.5233729119011867,0.1529008974274329,0.2111206266005481,-0.6684762082558935,0.0398843204271037,1.245478800688498
2002-08-21,-1,-0.2578244517292447,-0.5233729119011867,0.170584032932329,0.2111206266005481,-0.6684762082558935,0.0398843204271037,1.0769908981087208
2002-08-22,-1,-0.2578244517292447,-0.5233729119011867,0.2295278179486485,0.2111206266005481,-0.6684762082558935,0.0398843204271037,1.017524662950381
2002-08-23,-1,-0.2578244517292447,-0.5233729119011867,0.2000559254404887,0.2111206266005481,-0.6684762082558935,0.0398843204271037,1.2120289548002516
2002-08-26,-1,-0.2578244517292447,-0.5233729119011867,0.1823727899355927,0.4032536407929938,-0.6684762082558935,0.0398843204271037,1.2826451385880075
2002-08-27,-1,-0.2578244517292447,-0.5233729119011867,0.2236334394470167,0.4032536407929938,-0.6684762082558935,0.0398843204271037,1.3099006735922727
2002-08-28,-1,-0.2578244517292447,-0.5233729119011867,0.1823727899355927,0.4032536407929938,-0.6684762082558935,0.0398843204271037,1.7075813870487124
2002-08-29,-1,-0.2578244517292447,-0.5233729119011867,0.147006518925801,0.4032536407929938,-0.6684762082558935,0.0398843204271037,1.750942035832202
2002-08-30,-1,-0.2578244517292447,-0.5233729119011867,0.1352177619225368,0.4032536407929938,-0.6684762082558935,0.0398843204271037,1.623337435758824
2002-09-03,-1,-0.2578244517292447,-0.5233729119011867,0.0409077058964253,0.4032536407929938,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-04,-1,-0.2578244517292447,-0.5233729119011867,0.0291189488931613,0.4032536407929938,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-05,-1,-0.2578244517292447,-0.5233729119011867,-0.0003529436149984,0.4032536407929938,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-06,-1,-0.2578244517292447,-0.5233729119011867,0.0821683554078491,0.4032536407929938,-0.6684762082558935,0.0398843204271037,2.0804848569692305
2002-09-09,-1,-0.2578244517292447,-0.5233729119011867,0.0821683554078491,0.276458266724812,-0.6684762082558935,0.0398843204271037,2.0953512976099087
2002-09-10,-1,-0.2578244517292447,-0.5233729119011867,0.0526964628996893,0.276458266724812,-0.6684762082558935,0.0398843204271037,1.9256247218915865
2002-09-11,-1,-0.2578244517292447,-0.5233729119011867,0.0939571124111133,0.276458266724812,-0.6684762082558935,0.0398843204271037,1.89217487600334
2002-09-12,-1,-0.2578244517292447,-0.5233729119011867,0.0409077058964253,0.276458266724812,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-13,-1,-0.2578244517292447,-0.5233729119011867,0.0055414348866334,0.276458266724812,-0.6684762082558935,0.0398843204271037,2.0173016572040003
2002-09-16,-1,-0.2578244517292447,-0.5233729119011867,-0.0062473221166305,0.2819262023513345,-0.6684762082558935,0.0398843204271037,2.1312789623708728
2002-09-17,-1,-0.2578244517292447,-0.5233729119011867,-0.0239304576215263,0.2819262023513345,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-18,-1,-0.2578244517292447,-0.5233729119011867,-0.0298248361231584,0.2819262023513345,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-19,-1,-0.2578244517292447,-0.5233729119011867,-0.0710854856345822,0.2819262023513345,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-20,-1,-0.2578244517292447,-0.5233729119011867,-0.0710854856345822,0.2819262023513345,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-23,-1,-0.2578244517292447,-0.5233729119011867,-0.1241348921492699,0.0238155721925246,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-24,-1,-0.2578244517292447,-0.5233729119011867,-0.130029270650902,0.0238155721925246,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-25,-1,-0.2578244517292447,-0.5233729119011867,-0.0828742426378461,0.0238155721925246,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-09-26,-1,-0.2578244517292447,-0.5233729119011867,-0.0710854856345822,0.0238155721925246,-0.6684762082558935,0.0398843204271037,1.8661580141376195
2002-09-27,-1,-0.2578244517292447,-0.5233729119011867,-0.130029270650902,0.0238155721925246,-0.6684762082558935,0.0398843204271037,2.159773170513684
2002-09-30,-1,-0.2578244517292447,-0.5233729119011867,-0.1653955416606939,0.3043056456727779,-0.6684762082558935,0.0398843204271037,2.169684209706742
2002-10-01,-1,-0.5864154338808307,-0.3457867210133785,-0.1123461351460059,0.3043056456727779,-0.0762346639645252,0.0398843204271037,1.8066917789792796
2002-10-02,-1,-0.5864154338808307,-0.3457867210133785,-0.118240513647638,0.3043056456727779,-0.0762346639645252,0.0398843204271037,2.142428911000288
2002-10-03,-1,-0.5864154338808307,-0.3457867210133785,-0.1241348921492699,0.3043056456727779,-0.0762346639645252,0.0398843204271037,2.169684209706742
2002-10-04,-1,-0.5864154338808307,-0.3457867210133785,-0.130029270650902,0.3043056456727779,-0.0762346639645252,0.0398843204271037,2.169684209706742
