Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1999-12-03,1,1.088167098533556,0.0535468145650718,2.0647920153015504,-0.3822050681825482,0.1445790893173434,-0.8454672087836513,-0.0804928854010408
1999-12-06,1,1.088167098533556,0.0535468145650718,2.057439010241938,-0.2459656134935929,0.1445790893173434,-0.8454672087836513,0.0701460456527427
1999-12-07,1,1.088167098533556,0.0535468145650718,2.0206739849438766,-0.2459656134935929,0.1445790893173434,-0.8454672087836513,0.1311189626054032
1999-12-08,1,1.088167098533556,0.0535468145650718,2.050086005182326,-0.2459656134935929,0.1445790893173434,-0.8454672087836513,0.1502476940377123
1999-12-09,1,1.088167098533556,0.0535468145650718,2.042733000122713,-0.2459656134935929,0.1445790893173434,-0.8454672087836513,0.1430744767587129
1999-12-10,1,1.088167098533556,0.0535468145650718,1.9986149697650395,-0.2459656134935929,0.1445790893173434,-0.8454672087836513,0.1777452169675985
1999-12-13,1,1.088167098533556,0.0535468145650718,2.0206739849438766,-0.2968199490312815,0.1445790893173434,-0.8454672087836513,0.2064383141160618
1999-12-14,1,1.088167098533556,0.0535468145650718,2.101557040599612,-0.2968199490312815,0.1445790893173434,-0.8454672087836513,0.3666416108860007
1999-12-15,1,1.088167098533556,0.0535468145650718,2.123616055778449,-0.2968199490312815,0.1445790893173434,-0.8454672087836513,0.2435004307945688
1999-12-16,1,1.088167098533556,0.0535468145650718,2.1677340861361225,-0.2968199490312815,0.1445790893173434,-0.8454672087836513,0.229153768204104
1999-12-17,1,1.088167098533556,0.0535468145650718,2.1603810810765105,-0.2968199490312815,0.1445790893173434,-0.8454672087836513,0.162203208191022
1999-12-20,1,1.088167098533556,0.0535468145650718,2.2044991114341848,-0.0767118156795761,0.1445790893173434,-0.8454672087836513,0.4527211303638577
1999-12-21,1,1.088167098533556,0.0535468145650718,2.219205121553409,-0.0767118156795761,0.1445790893173434,-0.8454672087836513,0.3188197823052279
1999-12-22,1,1.088167098533556,0.0535468145650718,2.226558126613021,-0.0767118156795761,0.1445790893173434,-0.8454672087836513,0.2913222593753417
1999-12-23,1,1.088167098533556,0.0535468145650718,2.2412641367322466,-0.0767118156795761,0.1445790893173434,-0.8454672087836513,0.1347056852611358
1999-12-27,1,1.088167098533556,0.0535468145650718,2.233911131672634,-0.0904586268793064,0.1445790893173434,-0.8454672087836513,0.3678371851045783
1999-12-28,1,1.088167098533556,0.0535468145650718,2.2559701468514706,-0.0904586268793064,0.1445790893173434,-0.8454672087836513,0.3558816709512681
1999-12-29,1,1.088167098533556,0.0535468145650718,2.233911131672634,-0.0904586268793064,0.1445790893173434,-0.8454672087836513,0.3702283335417334
1999-12-30,1,1.088167098533556,0.0535468145650718,2.226558126613021,-0.0904586268793064,0.1445790893173434,-0.8454672087836513,0.5698846673948682
1999-12-31,1,1.088167098533556,0.0535468145650718,2.270676156970696,-0.0904586268793064,0.1445790893173434,-0.8454672087836513,0.5555380048044034
2000-01-03,1,1.088167098533556,0.0535468145650718,2.366265222745656,0.0474176778958553,0.1445790893173434,-0.8454672087836513,0.5041294535678974
2000-01-04,1,1.088167098533556,0.0535468145650718,2.300088177209145,0.0474176778958553,0.1445790893173434,-0.8454672087836513,0.8388827096982396
2000-01-05,1,1.088167098533556,0.0535468145650718,2.3956772429841053,0.0474176778958553,0.1445790893173434,-0.8454672087836513,0.7671498528108469
2000-01-06,1,1.088167098533556,0.0535468145650718,2.3589122176860435,0.0474176778958553,0.1445790893173434,-0.8454672087836513,0.6858526302073001
2000-01-07,1,1.088167098533556,0.0535468145650718,2.3221471923879817,0.0474176778958553,0.1445790893173434,-0.8454672087836513,0.2064383141160618
2000-01-10,1,1.088167098533556,0.0535468145650718,2.3589122176860435,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.2052427398974846
2000-01-11,1,1.088167098533556,0.0535468145650718,2.4324422682821667,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.2996910508729187
2000-01-12,1,1.088167098533556,0.0535468145650718,2.4692072935802285,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.3403396621746921
2000-01-13,1,1.088167098533556,0.0535468145650718,2.4030302480437173,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.2052427398974846
2000-01-14,1,1.088167098533556,0.0535468145650718,2.447148278401392,0.0752091686287363,0.1445790893173434,-0.8454672087836513,-0.0398442740992674
2000-01-18,1,1.088167098533556,0.0535468145650718,2.4912663087590654,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.1801363654047536
2000-01-19,1,1.088167098533556,0.0535468145650718,2.476560298639841,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.2064383141160618
2000-01-20,1,1.088167098533556,0.0535468145650718,2.5206783289975148,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.2100250367717949
2000-01-21,1,1.088167098533556,0.0535468145650718,2.5206783289975148,0.0752091686287363,0.1445790893173434,-0.8454672087836513,0.0988391428012068
2000-01-24,1,1.088167098533556,0.0535468145650718,2.447148278401392,-0.0861981182815819,0.1445790893173434,-0.8454672087836513,0.4873918705727433
2000-01-25,1,1.088167098533556,0.0535468145650718,2.454501283461004,-0.0861981182815819,0.1445790893173434,-0.8454672087836513,0.3618595420441564
2000-01-26,1,1.088167098533556,0.0535468145650718,2.447148278401392,-0.0861981182815819,0.1445790893173434,-0.8454672087836513,0.3630551162627339
2000-01-27,1,1.088167098533556,0.0535468145650718,2.439795273341779,-0.0861981182815819,0.1445790893173434,-0.8454672087836513,0.424028033215394
2000-01-28,1,1.088167098533556,0.0535468145650718,2.4250892632225547,-0.0861981182815819,0.1445790893173434,-0.8454672087836513,0.734870033006651
2000-01-31,1,1.088167098533556,0.0535468145650718,2.439795273341779,-0.0303102835941176,0.1445790893173434,-0.8454672087836513,0.5926001214829095
2000-02-01,1,1.088167098533556,0.3664002651201468,2.3956772429841053,-0.0303102835941176,0.4511939773956984,-0.7942934258814529,0.4132680932806619
2000-02-02,1,1.088167098533556,0.3664002651201468,2.3809712328648804,-0.0303102835941176,0.4511939773956984,-0.7942934258814529,0.3738150561974661
2000-02-03,1,1.088167098533556,0.3664002651201468,2.300088177209145,-0.0303102835941176,0.4511939773956984,-0.7942934258814529,0.2411092823574141
2000-02-04,1,1.088167098533556,0.3664002651201468,2.329500197447594,-0.0303102835941176,0.4511939773956984,-0.7942934258814529,0.1849186622790638
2000-02-07,1,1.088167098533556,0.3664002651201468,2.41038325310333,-0.0207499755373595,0.4511939773956984,-0.7942934258814529,0.3343620191142702
2000-02-08,1,1.088167098533556,0.3664002651201468,2.373618227805268,-0.0207499755373595,0.4511939773956984,-0.7942934258814529,0.1502476940377123
2000-02-09,1,1.088167098533556,0.3664002651201468,2.351559212626431,-0.0207499755373595,0.4511939773956984,-0.7942934258814529,0.3475128794536924
2000-02-10,1,1.088167098533556,0.3664002651201468,2.4324422682821667,-0.0207499755373595,0.4511939773956984,-0.7942934258814529,0.3678371851045783
2000-02-11,1,1.088167098533556,0.3664002651201468,2.4030302480437173,-0.0207499755373595,0.4511939773956984,-0.7942934258814529,0.5292360560930943
2000-02-14,1,1.088167098533556,0.3664002651201468,2.351559212626431,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.5244537592187841
2000-02-15,1,1.088167098533556,0.3664002651201468,2.351559212626431,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.3499040278908467
2000-02-16,1,1.088167098533556,0.3664002651201468,2.351559212626431,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.4204413105596618
2000-02-17,1,1.088167098533556,0.3664002651201468,2.366265222745656,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.3797926992578879
2000-02-18,1,1.088167098533556,0.3664002651201468,2.300088177209145,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.7181324500114965
2000-02-22,1,1.088167098533556,0.3664002651201468,2.2044991114341848,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.7013948670163421
2000-02-23,1,1.088167098533556,0.3664002651201468,2.2633231519110835,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.4658719907032795
2000-02-24,1,1.088167098533556,0.3664002651201468,2.2044991114341848,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.5244537592187841
2000-02-25,1,1.088167098533556,0.3664002651201468,2.2044991114341848,-0.1981385595788719,0.4511939773956984,-0.7942934258814529,0.6224887928499508
2000-02-28,1,1.088167098533556,0.3664002651201468,2.211852116493797,-0.3603773584836878,0.4511939773956984,-0.7942934258814529,0.5603203016787132
2000-02-29,1,1.088167098533556,0.3664002651201468,2.2486171417918586,-0.3603773584836878,0.4511939773956984,-0.7942934258814529,0.4037037275645073
2000-03-01,-1,1.088167098533556,0.6807503619809483,2.226558126613021,-0.3603773584836878,0.5339116274554426,-0.8454672087836513,0.1968739483999081
2000-03-02,-1,1.088167098533556,0.6807503619809483,2.233911131672634,-0.3603773584836878,0.5339116274554426,-0.8454672087836513,0.1275322399496705
2000-03-03,-1,1.088167098533556,0.6807503619809483,2.226558126613021,-0.3603773584836878,0.5339116274554426,-0.8454672087836513,-0.093643973772928
2000-03-06,-1,1.088167098533556,0.6807503619809483,2.2486171417918586,-0.2466495489039164,0.5339116274554426,-0.8454672087836513,0.1801363654047536
2000-03-07,-1,1.088167098533556,0.6807503619809483,2.226558126613021,-0.2466495489039164,0.5339116274554426,-0.8454672087836513,0.516084967721207
2000-03-08,-1,1.088167098533556,0.6807503619809483,2.219205121553409,-0.2466495489039164,0.5339116274554426,-0.8454672087836513,0.4575031992057021
2000-03-09,-1,1.088167098533556,0.6807503619809483,2.197146106374572,-0.2466495489039164,0.5339116274554426,-0.8454672087836513,0.2650200826315672
2000-03-10,-1,1.088167098533556,0.6807503619809483,2.226558126613021,-0.2466495489039164,0.5339116274554426,-0.8454672087836513,0.1490521198191348
2000-03-13,-1,1.088167098533556,0.6807503619809483,2.2044991114341848,-0.2910380046278442,0.5339116274554426,-0.8454672087836513,0.3415352363932696
2000-03-14,-1,1.088167098533556,0.6807503619809483,2.1677340861361225,-0.2910380046278442,0.5339116274554426,-0.8454672087836513,0.5280404818745168
2000-03-15,-1,1.088167098533556,0.6807503619809483,2.1530280760168985,-0.2910380046278442,0.5339116274554426,-0.8454672087836513,0.2805623194406095
2000-03-16,-1,1.088167098533556,0.6807503619809483,2.130969060838061,-0.2910380046278442,0.5339116274554426,-0.8454672087836513,0.0928614997407849
2000-03-17,-1,1.088167098533556,0.6807503619809483,2.086851030480388,-0.2910380046278442,0.5339116274554426,-0.8454672087836513,0.2841490420963422
2000-03-20,-1,1.088167098533556,0.6807503619809483,2.0721450203611624,-0.166450649826276,0.5339116274554426,-0.8454672087836513,0.354686096732691
2000-03-21,-1,1.088167098533556,0.6807503619809483,2.035379995063101,-0.166450649826276,0.5339116274554426,-0.8454672087836513,0.204047393711373
2000-03-22,-1,1.088167098533556,0.6807503619809483,2.035379995063101,-0.166450649826276,0.5339116274554426,-0.8454672087836513,0.1789407911861761
2000-03-23,-1,1.088167098533556,0.6807503619809483,1.9986149697650395,-0.166450649826276,0.5339116274554426,-0.8454672087836513,0.2709979537244554
2000-03-24,-1,1.088167098533556,0.6807503619809483,2.086851030480388,-0.166450649826276,0.5339116274554426,-0.8454672087836513,0.396530282253042
2000-03-27,-1,1.088167098533556,0.6807503619809483,2.09420403554,-0.2865911492524179,0.5339116274554426,-0.8454672087836513,0.5423871444649816
2000-03-28,-1,1.088167098533556,0.6807503619809483,2.0647920153015504,-0.2865911492524179,0.5339116274554426,-0.8454672087836513,0.581840181548177
2000-03-29,-1,1.088167098533556,0.6807503619809483,2.0721450203611624,-0.2865911492524179,0.5339116274554426,-0.8454672087836513,0.490978593228476
2000-03-30,-1,1.088167098533556,0.6807503619809483,1.9839089596458144,-0.2865911492524179,0.5339116274554426,-0.8454672087836513,0.6547683846216809
2000-03-31,-1,1.088167098533556,0.6807503619809483,1.961849944466978,-0.2865911492524179,0.5339116274554426,-0.8454672087836513,0.4921741674470531
2000-04-03,-1,1.088167098533556,0.6807503619809483,1.9397909292881408,-0.1007413985910648,0.5339116274554426,-0.8454672087836513,0.482609801730899
2000-04-04,-1,1.088167098533556,0.6807503619809483,1.8662608786920176,-0.1007413985910648,0.5339116274554426,-0.8454672087836513,0.8520337980701265
2000-04-05,-1,1.088167098533556,0.6807503619809483,1.8662608786920176,-0.1007413985910648,0.5339116274554426,-0.8454672087836513,1.006259223747177
2000-04-06,-1,1.088167098533556,0.6807503619809483,1.888319893870854,-0.1007413985910648,0.5339116274554426,-0.8454672087836513,0.855620292693394
2000-04-07,-1,1.088167098533556,0.6807503619809483,1.8368488584535685,-0.1007413985910648,0.5339116274554426,-0.8454672087836513,0.5256493334373621
2000-04-10,-1,1.088167098533556,0.6807503619809483,1.792730828095894,0.2362444551648001,0.5339116274554426,-0.8454672087836513,0.716936875792919
2000-04-11,-1,1.088167098533556,0.6807503619809483,1.8589078736324047,0.2362444551648001,0.5339116274554426,-0.8454672087836513,0.8675758068467029
2000-04-12,-1,1.088167098533556,0.6807503619809483,1.9177319141093037,0.2362444551648001,0.5339116274554426,-0.8454672087836513,1.0744053579788366
2000-04-13,-1,1.088167098533556,0.6807503619809483,1.895672898930467,0.2362444551648001,0.5339116274554426,-0.8454672087836513,1.1246183349967656
2000-04-14,-1,1.088167098533556,0.6807503619809483,1.8294958533939556,0.2362444551648001,0.5339116274554426,-0.8454672087836513,1.613597244836623
2000-04-17,-1,1.088167098533556,0.6807503619809483,1.9471439343477528,0.2604044889321906,0.5339116274554426,-0.8454672087836513,1.07081886335557
2000-04-18,-1,1.088167098533556,0.6807503619809483,1.976555954586202,0.2604044889321906,0.5339116274554426,-0.8454672087836513,0.7324791126019613
2000-04-19,-1,1.088167098533556,0.6807503619809483,1.9324379242285288,0.2604044889321906,0.5339116274554426,-0.8454672087836513,0.8400782839168167
2000-04-20,-1,1.088167098533556,0.6807503619809483,1.9324379242285288,0.2604044889321906,0.5339116274554426,-0.8454672087836513,0.7001992927977649
2000-04-24,-1,1.088167098533556,0.6807503619809483,1.9397909292881408,0.3486813818441939,0.5339116274554426,-0.8454672087836513,0.8819224694371677
2000-04-25,-1,1.088167098533556,0.6807503619809483,2.042733000122713,0.3486813818441939,0.5339116274554426,-0.8454672087836513,0.6272708616917951
2000-04-26,-1,1.088167098533556,0.6807503619809483,2.042733000122713,0.3486813818441939,0.5339116274554426,-0.8454672087836513,0.8341004128239285
2000-04-27,-1,1.088167098533556,0.6807503619809483,2.1089100456592247,0.3486813818441939,0.5339116274554426,-0.8454672087836513,0.7408479040995384
2000-04-28,-1,1.088167098533556,0.6807503619809483,2.1089100456592247,0.3486813818441939,0.5339116274554426,-0.8454672087836513,0.7420434783181159
2000-05-01,-1,1.088167098533556,0.3170425484163143,2.1530280760168985,0.0581638956808312,0.3620451464454141,-0.8454672087836513,0.7037857874210317
2000-05-02,-1,1.088167098533556,0.3170425484163143,2.1750870911957354,0.0581638956808312,0.3620451464454141,-0.8454672087836513,1.0170191636819093
2000-05-03,-1,1.088167098533556,0.3170425484163143,2.233911131672634,0.0581638956808312,0.3620451464454141,-0.8454672087836513,1.391225228862981
2000-05-04,-1,1.088167098533556,0.3170425484163143,2.278029162030308,0.0581638956808312,0.3620451464454141,-0.8454672087836513,1.2884083544224358
2000-05-05,-1,1.088167098533556,0.3170425484163143,2.3147941873283693,0.0581638956808312,0.3620451464454141,-0.8454672087836513,0.9010512008694768
2000-05-08,-1,1.088167098533556,0.3170425484163143,2.3589122176860435,-0.149595594851142,0.3620451464454141,-0.8454672087836513,0.981152849254446
2000-05-09,-1,1.088167098533556,0.3170425484163143,2.329500197447594,-0.149595594851142,0.3620451464454141,-0.8454672087836513,1.0684277149184147
2000-05-10,-1,1.088167098533556,0.3170425484163143,2.28538216708992,-0.149595594851142,0.3620451464454141,-0.8454672087836513,1.1808091831075804
2000-05-11,-1,1.088167098533556,0.3170425484163143,2.2559701468514706,-0.149595594851142,0.3620451464454141,-0.8454672087836513,0.9285487237993634
2000-05-12,-1,1.088167098533556,0.3170425484163143,2.3147941873283693,-0.149595594851142,0.3620451464454141,-0.8454672087836513,0.7241100930719184
2000-05-15,-1,1.088167098533556,0.3170425484163143,2.28538216708992,-0.0500771470773586,0.3620451464454141,-0.8454672087836513,0.581840181548177
2000-05-16,-1,1.088167098533556,0.3170425484163143,2.2559701468514706,-0.0500771470773586,0.3620451464454141,-0.8454672087836513,0.5196716903769397
2000-05-17,-1,1.088167098533556,0.3170425484163143,2.292735172149533,-0.0500771470773586,0.3620451464454141,-0.8454672087836513,0.4766319306380112
2000-05-18,-1,1.088167098533556,0.3170425484163143,2.351559212626431,-0.0500771470773586,0.3620451464454141,-0.8454672087836513,0.4742407822008561
2000-05-19,-1,1.088167098533556,0.3170425484163143,2.3147941873283693,-0.0500771470773586,0.3620451464454141,-0.8454672087836513,0.6511818899984145
2000-05-22,-1,1.088167098533556,0.3170425484163143,2.2633231519110835,0.029198178647982,0.3620451464454141,-0.8454672087836513,0.7181324500114965
