Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2011-02-18,1,4.039508372987721,2.124898173333145,3.59,1.2066965402725005,8.176795580110507,9.0,16.43000030517578
2011-02-22,1,4.039508372987721,2.124898173333145,3.46,1.2066965402725005,8.176795580110507,9.0,20.799999237060547
2011-02-23,1,4.039508372987721,2.124898173333145,3.49,1.2066965402725005,8.176795580110507,9.0,22.1299991607666
2011-02-24,1,4.039508372987721,2.124898173333145,3.46,1.2066965402725005,8.176795580110507,9.0,21.31999969482422
2011-02-25,1,4.039508372987721,2.124898173333145,3.42,1.2066965402725005,8.176795580110507,9.0,19.21999931335449
2011-02-28,1,4.039508372987721,2.124898173333145,3.42,1.3449501891336313,8.176795580110507,9.0,18.350000381469727
2011-03-01,1,4.039508372987721,2.619241510354109,3.41,1.3449501891336313,8.674304418985269,9.0,21.01000022888184
2011-03-02,1,4.039508372987721,2.619241510354109,3.46,1.3449501891336313,8.674304418985269,9.0,20.700000762939453
2011-03-03,1,4.039508372987721,2.619241510354109,3.58,1.3449501891336313,8.674304418985269,9.0,18.600000381469727
2011-03-04,1,4.039508372987721,2.619241510354109,3.49,1.3449501891336313,8.674304418985269,9.0,19.059999465942383
2011-03-07,1,4.039508372987721,2.619241510354109,3.51,1.3349060348640585,8.674304418985269,9.0,20.65999984741211
2011-03-08,1,4.039508372987721,2.619241510354109,3.56,1.3349060348640585,8.674304418985269,9.0,19.81999969482422
2011-03-09,1,4.039508372987721,2.619241510354109,3.48,1.3349060348640585,8.674304418985269,9.0,20.21999931335449
2011-03-10,1,4.039508372987721,2.619241510354109,3.37,1.3349060348640585,8.674304418985269,9.0,21.8799991607666
2011-03-11,1,4.039508372987721,2.619241510354109,3.4,1.3349060348640585,8.674304418985269,9.0,20.07999992370605
2011-03-14,1,4.039508372987721,2.619241510354109,3.36,1.28276315342164,8.674304418985269,9.0,21.1299991607666
2011-03-15,1,4.039508372987721,2.619241510354109,3.33,1.28276315342164,8.674304418985269,9.0,24.31999969482422
2011-03-16,1,4.039508372987721,2.619241510354109,3.22,1.28276315342164,8.674304418985269,9.0,29.39999961853028
2011-03-17,1,4.039508372987721,2.619241510354109,3.25,1.28276315342164,8.674304418985269,9.0,26.3700008392334
2011-03-18,1,4.039508372987721,2.619241510354109,3.28,1.28276315342164,8.674304418985269,9.0,24.440000534057617
2011-03-21,1,4.039508372987721,2.619241510354109,3.34,1.2742814499898003,8.674304418985269,9.0,20.61000061035156
2011-03-22,1,4.039508372987721,2.619241510354109,3.34,1.2742814499898003,8.674304418985269,9.0,20.209999084472656
2011-03-23,1,4.039508372987721,2.619241510354109,3.36,1.2742814499898003,8.674304418985269,9.0,19.170000076293945
2011-03-24,1,4.039508372987721,2.619241510354109,3.42,1.2742814499898003,8.674304418985269,9.0,18.0
2011-03-25,1,4.039508372987721,2.619241510354109,3.46,1.2742814499898003,8.674304418985269,9.0,17.90999984741211
2011-03-28,1,4.039508372987721,2.619241510354109,3.47,1.6538199954658772,8.674304418985269,9.0,19.440000534057617
2011-03-29,1,4.039508372987721,2.619241510354109,3.5,1.6538199954658772,8.674304418985269,9.0,18.15999984741211
2011-03-30,1,4.039508372987721,2.619241510354109,3.47,1.6538199954658772,8.674304418985269,9.0,17.709999084472656
2011-03-31,1,4.039508372987721,2.619241510354109,3.47,1.6538199954658772,8.674304418985269,9.0,17.739999771118164
2011-04-01,1,4.653921130258176,3.0772344447868694,3.46,1.6538199954658772,10.1409978308026,9.1,17.399999618530273
2011-04-04,1,4.653921130258176,3.0772344447868694,3.45,1.5073217617459056,10.1409978308026,9.1,17.5
2011-04-05,1,4.653921130258176,3.0772344447868694,3.5,1.5073217617459056,10.1409978308026,9.1,17.25
2011-04-06,1,4.653921130258176,3.0772344447868694,3.56,1.5073217617459056,10.1409978308026,9.1,16.899999618530273
2011-04-07,1,4.653921130258176,3.0772344447868694,3.58,1.5073217617459056,10.1409978308026,9.1,17.110000610351562
2011-04-08,1,4.653921130258176,3.0772344447868694,3.59,1.5073217617459056,10.1409978308026,9.1,17.8700008392334
2011-04-11,1,4.653921130258176,3.0772344447868694,3.59,1.1228496529066767,10.1409978308026,9.1,16.59000015258789
2011-04-12,1,4.653921130258176,3.0772344447868694,3.52,1.1228496529066767,10.1409978308026,9.1,17.09000015258789
2011-04-13,1,4.653921130258176,3.0772344447868694,3.49,1.1228496529066767,10.1409978308026,9.1,16.920000076293945
2011-04-14,1,4.653921130258176,3.0772344447868694,3.51,1.1228496529066767,10.1409978308026,9.1,16.270000457763672
2011-04-15,1,4.653921130258176,3.0772344447868694,3.43,1.1228496529066767,10.1409978308026,9.1,15.31999969482422
2011-04-18,1,4.653921130258176,3.0772344447868694,3.4,1.7310884515058025,10.1409978308026,9.1,16.959999084472656
2011-04-19,1,4.653921130258176,3.0772344447868694,3.39,1.7310884515058025,10.1409978308026,9.1,15.829999923706056
2011-04-20,1,4.653921130258176,3.0772344447868694,3.43,1.7310884515058025,10.1409978308026,9.1,15.06999969482422
2011-04-21,1,4.653921130258176,3.0772344447868694,3.42,1.7310884515058025,10.1409978308026,9.1,14.6899995803833
2011-04-25,1,4.653921130258176,3.0772344447868694,3.39,1.9385523972679897,10.1409978308026,9.1,15.770000457763672
2011-04-26,1,4.653921130258176,3.0772344447868694,3.34,1.9385523972679897,10.1409978308026,9.1,15.619999885559082
2011-04-27,1,4.653921130258176,3.0772344447868694,3.39,1.9385523972679897,10.1409978308026,9.1,15.350000381469728
2011-04-28,1,4.653921130258176,3.0772344447868694,3.34,1.9385523972679897,10.1409978308026,9.1,14.619999885559082
2011-04-29,1,4.653921130258176,3.0772344447868694,3.32,1.9385523972679897,10.1409978308026,9.1,14.75
2011-05-02,1,4.653921130258176,3.0772344447868694,3.31,1.891928372176732,10.1409978308026,9.1,15.989999771118164
2011-05-03,1,4.653921130258176,3.0772344447868694,3.28,1.891928372176732,10.1409978308026,9.1,16.700000762939453
2011-05-04,1,4.653921130258176,3.0772344447868694,3.25,1.891928372176732,10.1409978308026,9.1,17.079999923706055
2011-05-05,1,4.653921130258176,3.0772344447868694,3.18,1.891928372176732,10.1409978308026,9.1,18.200000762939453
2011-05-06,1,4.653921130258176,3.0772344447868694,3.19,1.891928372176732,10.1409978308026,9.1,18.39999961853028
2011-05-09,1,4.653921130258176,3.0772344447868694,3.17,1.7811590457033066,10.1409978308026,9.1,17.15999984741211
2011-05-10,1,4.653921130258176,3.0772344447868694,3.23,1.7811590457033066,10.1409978308026,9.1,15.90999984741211
2011-05-11,1,4.653921130258176,3.0772344447868694,3.19,1.7811590457033066,10.1409978308026,9.1,16.950000762939453
2011-05-12,1,4.653921130258176,3.0772344447868694,3.22,1.7811590457033066,10.1409978308026,9.1,16.030000686645508
2011-05-13,1,4.653921130258176,3.0772344447868694,3.18,1.7811590457033066,10.1409978308026,9.1,17.06999969482422
2011-05-16,1,4.653921130258176,3.0772344447868694,3.15,1.7220682769220508,10.1409978308026,9.1,18.239999771118164
2011-05-17,1,4.653921130258176,3.0772344447868694,3.12,1.7220682769220508,10.1409978308026,9.1,17.549999237060547
2011-05-18,1,4.653921130258176,3.0772344447868694,3.18,1.7220682769220508,10.1409978308026,9.1,16.229999542236328
2011-05-19,1,4.653921130258176,3.0772344447868694,3.17,1.7220682769220508,10.1409978308026,9.1,15.520000457763672
2011-05-20,1,4.653921130258176,3.0772344447868694,3.15,1.7220682769220508,10.1409978308026,9.1,17.43000030517578
2011-05-23,1,4.653921130258176,3.0772344447868694,3.13,1.6566349462546317,10.1409978308026,9.1,18.270000457763672
2011-05-24,1,4.653921130258176,3.0772344447868694,3.12,1.6566349462546317,10.1409978308026,9.1,17.81999969482422
2011-05-25,1,4.653921130258176,3.0772344447868694,3.13,1.6566349462546317,10.1409978308026,9.1,17.06999969482422
2011-05-26,1,4.653921130258176,3.0772344447868694,3.07,1.6566349462546317,10.1409978308026,9.1,16.09000015258789
2011-05-27,1,4.653921130258176,3.0772344447868694,3.07,1.6566349462546317,10.1409978308026,9.1,15.979999542236328
2011-05-31,1,4.653921130258176,3.0772344447868694,3.05,1.6566349462546317,10.1409978308026,9.1,15.449999809265137
2011-06-01,1,4.653921130258176,3.502318150636041,2.96,1.6566349462546317,11.11716621253407,9.1,18.299999237060547
2011-06-02,1,4.653921130258176,3.502318150636041,3.04,1.6566349462546317,11.11716621253407,9.1,18.09000015258789
2011-06-03,1,4.653921130258176,3.502318150636041,2.99,1.6566349462546317,11.11716621253407,9.1,17.950000762939453
2011-06-06,1,4.653921130258176,3.502318150636041,3.01,1.646919298716698,11.11716621253407,9.1,18.489999771118164
2011-06-07,1,4.653921130258176,3.502318150636041,3.01,1.646919298716698,11.11716621253407,9.1,18.06999969482422
2011-06-08,1,4.653921130258176,3.502318150636041,2.98,1.646919298716698,11.11716621253407,9.1,18.790000915527344
2011-06-09,1,4.653921130258176,3.502318150636041,3.01,1.646919298716698,11.11716621253407,9.1,17.770000457763672
2011-06-10,1,4.653921130258176,3.502318150636041,2.99,1.646919298716698,11.11716621253407,9.1,18.86000061035156
2011-06-13,1,4.653921130258176,3.502318150636041,3.0,1.603233261507886,11.11716621253407,9.1,19.61000061035156
2011-06-14,1,4.653921130258176,3.502318150636041,3.11,1.603233261507886,11.11716621253407,9.1,18.26000022888184
2011-06-15,1,4.653921130258176,3.502318150636041,2.98,1.603233261507886,11.11716621253407,9.1,21.31999969482422
2011-06-16,1,4.653921130258176,3.502318150636041,2.93,1.603233261507886,11.11716621253407,9.1,22.729999542236328
2011-06-17,1,4.653921130258176,3.502318150636041,2.94,1.603233261507886,11.11716621253407,9.1,21.850000381469727
2011-06-20,1,4.653921130258176,3.502318150636041,2.97,1.952519541921749,11.11716621253407,9.1,19.989999771118164
2011-06-21,1,4.653921130258176,3.502318150636041,2.99,1.952519541921749,11.11716621253407,9.1,18.86000061035156
2011-06-22,1,4.653921130258176,3.502318150636041,3.01,1.952519541921749,11.11716621253407,9.1,18.520000457763672
2011-06-23,1,4.653921130258176,3.502318150636041,2.93,1.952519541921749,11.11716621253407,9.1,19.290000915527344
2011-06-24,1,4.653921130258176,3.502318150636041,2.88,1.952519541921749,11.11716621253407,9.1,21.100000381469727
2011-06-27,1,4.653921130258176,3.502318150636041,2.95,2.715889849389552,11.11716621253407,9.1,20.559999465942383
2011-06-28,1,4.653921130258176,3.502318150636041,3.05,2.715889849389552,11.11716621253407,9.1,19.170000076293945
2011-06-29,1,4.653921130258176,3.502318150636041,3.14,2.715889849389552,11.11716621253407,9.1,17.270000457763672
2011-06-30,1,4.653921130258176,3.502318150636041,3.18,2.715889849389552,11.11716621253407,9.1,16.520000457763672
2011-07-01,1,5.025042286397907,3.5798809769996165,3.22,2.715889849389552,11.135252580119491,9.0,15.869999885559082
2011-07-05,1,5.025042286397907,3.5798809769996165,3.16,2.715889849389552,11.135252580119491,9.0,16.059999465942383
2011-07-06,1,5.025042286397907,3.5798809769996165,3.12,2.715889849389552,11.135252580119491,9.0,16.34000015258789
2011-07-07,1,5.025042286397907,3.5798809769996165,3.17,2.715889849389552,11.135252580119491,9.0,15.949999809265137
2011-07-08,1,5.025042286397907,3.5798809769996165,3.03,2.715889849389552,11.135252580119491,9.0,15.949999809265137
2011-07-11,1,5.025042286397907,3.5798809769996165,2.94,2.955932955932949,11.135252580119491,9.0,18.38999938964844
2011-07-12,1,5.025042286397907,3.5798809769996165,2.92,2.955932955932949,11.135252580119491,9.0,19.8700008392334
2011-07-13,1,5.025042286397907,3.5798809769996165,2.92,2.955932955932949,11.135252580119491,9.0,19.90999984741211
2011-07-14,1,5.025042286397907,3.5798809769996165,2.98,2.955932955932949,11.135252580119491,9.0,20.799999237060547
2011-07-15,1,5.025042286397907,3.5798809769996165,2.94,2.955932955932949,11.135252580119491,9.0,19.530000686645508
2011-07-18,1,5.025042286397907,3.5798809769996165,2.94,2.8525307918537024,11.135252580119491,9.0,20.950000762939453
2011-07-19,1,5.025042286397907,3.5798809769996165,2.91,2.8525307918537024,11.135252580119491,9.0,19.209999084472656
2011-07-20,1,5.025042286397907,3.5798809769996165,2.96,2.8525307918537024,11.135252580119491,9.0,19.09000015258789
2011-07-21,1,5.025042286397907,3.5798809769996165,3.03,2.8525307918537024,11.135252580119491,9.0,17.559999465942383
2011-07-22,1,5.025042286397907,3.5798809769996165,2.99,2.8525307918537024,11.135252580119491,9.0,17.520000457763672
2011-07-25,1,5.025042286397907,3.5798809769996165,3.03,3.111959905504147,11.135252580119491,9.0,19.350000381469727
2011-07-26,1,5.025042286397907,3.5798809769996165,2.99,3.111959905504147,11.135252580119491,9.0,20.229999542236328
2011-07-27,1,5.025042286397907,3.5798809769996165,3.01,3.111959905504147,11.135252580119491,9.0,22.979999542236328
2011-07-28,1,5.025042286397907,3.5798809769996165,2.98,3.111959905504147,11.135252580119491,9.0,23.739999771118164
2011-07-29,1,5.025042286397907,3.5798809769996165,2.82,3.111959905504147,11.135252580119491,9.0,25.25
2011-08-01,1,5.025042286397907,3.75499603070808,2.77,4.757540961886675,9.897241752298536,9.0,23.65999984741211
2011-08-02,1,5.025042286397907,3.75499603070808,2.66,4.757540961886675,9.897241752298536,9.0,24.790000915527344
2011-08-03,1,5.025042286397907,3.75499603070808,2.64,4.757540961886675,9.897241752298536,9.0,23.3799991607666
2011-08-04,1,5.025042286397907,3.75499603070808,2.47,4.757540961886675,9.897241752298536,9.0,31.65999984741211
2011-08-05,1,5.025042286397907,3.75499603070808,2.58,4.757540961886675,9.897241752298536,9.0,32.0
2011-08-08,1,5.025042286397907,3.75499603070808,2.4,4.878021881065808,9.897241752298536,9.0,48.0
2011-08-09,1,5.025042286397907,3.75499603070808,2.2,4.878021881065808,9.897241752298536,9.0,35.060001373291016
2011-08-10,1,5.025042286397907,3.75499603070808,2.17,4.878021881065808,9.897241752298536,9.0,42.9900016784668
2011-08-11,1,5.025042286397907,3.75499603070808,2.34,4.878021881065808,9.897241752298536,9.0,39.0
2011-08-12,1,5.025042286397907,3.75499603070808,2.24,4.878021881065808,9.897241752298536,9.0,36.36000061035156
2011-08-15,1,5.025042286397907,3.75499603070808,2.29,5.181101494018403,9.897241752298536,9.0,31.8700008392334
2011-08-16,1,5.025042286397907,3.75499603070808,2.23,5.181101494018403,9.897241752298536,9.0,32.849998474121094
2011-08-17,1,5.025042286397907,3.75499603070808,2.17,5.181101494018403,9.897241752298536,9.0,31.57999992370605
2011-08-18,1,5.025042286397907,3.75499603070808,2.08,5.181101494018403,9.897241752298536,9.0,42.66999816894531
2011-08-19,1,5.025042286397907,3.75499603070808,2.07,5.181101494018403,9.897241752298536,9.0,43.04999923706055
2011-08-22,1,5.025042286397907,3.75499603070808,2.1,5.309042875227021,9.897241752298536,9.0,42.43999862670898
2011-08-23,1,5.025042286397907,3.75499603070808,2.15,5.309042875227021,9.897241752298536,9.0,36.27000045776367
2011-08-24,1,5.025042286397907,3.75499603070808,2.29,5.309042875227021,9.897241752298536,9.0,35.900001525878906
2011-08-25,1,5.025042286397907,3.75499603070808,2.23,5.309042875227021,9.897241752298536,9.0,39.7599983215332
2011-08-26,1,5.025042286397907,3.75499603070808,2.19,5.309042875227021,9.897241752298536,9.0,35.59000015258789
2011-08-29,1,5.025042286397907,3.75499603070808,2.28,5.289980297410057,9.897241752298536,9.0,32.279998779296875
2011-08-30,1,5.025042286397907,3.75499603070808,2.19,5.289980297410057,9.897241752298536,9.0,32.88999938964844
2011-08-31,1,5.025042286397907,3.75499603070808,2.23,5.289980297410057,9.897241752298536,9.0,31.6200008392334
2011-09-01,1,5.025042286397907,3.812621692818685,2.15,5.289980297410057,10.167658193618156,9.0,31.81999969482422
2011-09-02,1,5.025042286397907,3.812621692818685,2.02,5.289980297410057,10.167658193618156,9.0,33.91999816894531
2011-09-06,1,5.025042286397907,3.812621692818685,1.98,5.289980297410057,10.167658193618156,9.0,37.0
2011-09-07,1,5.025042286397907,3.812621692818685,2.05,5.289980297410057,10.167658193618156,9.0,33.380001068115234
2011-09-08,1,5.025042286397907,3.812621692818685,2.0,5.289980297410057,10.167658193618156,9.0,34.31999969482422
2011-09-09,1,5.025042286397907,3.812621692818685,1.93,5.289980297410057,10.167658193618156,9.0,38.52000045776367
2011-09-12,1,5.025042286397907,3.812621692818685,1.94,4.547741441539976,10.167658193618156,9.0,38.59000015258789
2011-09-13,1,5.025042286397907,3.812621692818685,2.0,4.547741441539976,10.167658193618156,9.0,36.90999984741211
2011-09-14,1,5.025042286397907,3.812621692818685,2.03,4.547741441539976,10.167658193618156,9.0,34.599998474121094
2011-09-15,1,5.025042286397907,3.812621692818685,2.09,4.547741441539976,10.167658193618156,9.0,31.96999931335449
2011-09-16,1,5.025042286397907,3.812621692818685,2.08,4.547741441539976,10.167658193618156,9.0,30.979999542236328
2011-09-19,1,5.025042286397907,3.812621692818685,1.97,3.625577511224853,10.167658193618156,9.0,32.72999954223633
2011-09-20,1,5.025042286397907,3.812621692818685,1.95,3.625577511224853,10.167658193618156,9.0,32.86000061035156
2011-09-21,1,5.025042286397907,3.812621692818685,1.88,3.625577511224853,10.167658193618156,9.0,37.31999969482422
2011-09-22,1,5.025042286397907,3.812621692818685,1.72,3.625577511224853,10.167658193618156,9.0,41.34999847412109
2011-09-23,1,5.025042286397907,3.812621692818685,1.84,3.625577511224853,10.167658193618156,9.0,41.25
2011-09-26,1,5.025042286397907,3.812621692818685,1.91,3.4105013221088942,10.167658193618156,9.0,39.02000045776367
2011-09-27,1,5.025042286397907,3.812621692818685,2.0,3.4105013221088942,10.167658193618156,9.0,37.709999084472656
2011-09-28,1,5.025042286397907,3.812621692818685,2.03,3.4105013221088942,10.167658193618156,9.0,41.08000183105469
2011-09-29,1,5.025042286397907,3.812621692818685,1.99,3.4105013221088942,10.167658193618156,9.0,38.84000015258789
2011-09-30,1,5.025042286397907,3.812621692818685,1.92,3.4105013221088942,10.167658193618156,9.0,42.959999084472656
2011-10-03,1,5.025042286397907,3.812621692818685,1.8,3.401507228876688,10.167658193618156,9.0,45.45000076293945
2011-10-04,1,5.025042286397907,3.812621692818685,1.81,3.401507228876688,10.167658193618156,9.0,40.81999969482422
2011-10-05,1,5.025042286397907,3.812621692818685,1.92,3.401507228876688,10.167658193618156,9.0,37.810001373291016
2011-10-06,1,5.025042286397907,3.812621692818685,2.01,3.401507228876688,10.167658193618156,9.0,36.27000045776367
2011-10-07,1,5.025042286397907,3.812621692818685,2.1,3.401507228876688,10.167658193618156,9.0,36.20000076293945
