Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2004-11-24,1,0.6919690816207068,0.5096935842213172,0.5869218500797448,0.1472126127373638,0.6467376469733137,0.168141592920354,0.0486743687502809
2004-11-26,1,0.6919690816207068,0.5096935842213172,0.5933014354066987,0.1472126127373638,0.6467376469733137,0.168141592920354,0.0494901330498165
2004-11-29,1,0.6919690816207068,0.5096935842213172,0.6092503987240829,0.1334493680405632,0.6467376469733137,0.168141592920354,0.0565601594662701
2004-11-30,1,0.6919690816207068,0.5096935842213172,0.6124401913875599,0.1334493680405632,0.6467376469733137,0.168141592920354,0.0557443822003948
2004-12-01,1,0.6919690816207068,0.4841829260240931,0.6156299840510366,0.1334493680405632,0.6124354533535863,0.168141592920354,0.0520734169198052
2004-12-02,1,0.6919690816207068,0.4841829260240931,0.6188197767145136,0.1334493680405632,0.6124354533535863,0.168141592920354,0.052209368992168
2004-12-03,1,0.6919690816207068,0.4841829260240931,0.5980861244019138,0.1334493680405632,0.6124354533535863,0.168141592920354,0.0519374518811027
2004-12-06,1,0.6919690816207068,0.4841829260240931,0.5933014354066987,0.1252059289925391,0.6124354533535863,0.168141592920354,0.055064569973222
2004-12-07,1,0.6919690816207068,0.4841829260240931,0.5917065390749602,0.1252059289925391,0.6124354533535863,0.168141592920354,0.0615907492012053
2004-12-08,1,0.6919690816207068,0.4841829260240931,0.5773524720893142,0.1252059289925391,0.6124354533535863,0.168141592920354,0.055064569973222
2004-12-09,1,0.6919690816207068,0.4841829260240931,0.5853269537480065,0.1252059289925391,0.6124354533535863,0.168141592920354,0.0508497575041621
2004-12-10,1,0.6919690816207068,0.4841829260240931,0.5805422647527911,0.1252059289925391,0.6124354533535863,0.168141592920354,0.0492182159387512
2004-12-13,1,0.6919690816207068,0.4841829260240931,0.5805422647527911,0.1114465846957691,0.6124354533535863,0.168141592920354,0.0462270499189947
2004-12-14,1,0.6919690816207068,0.4841829260240931,0.5773524720893142,0.1114465846957691,0.6124354533535863,0.168141592920354,0.0488103208226437
2004-12-15,1,0.6919690816207068,0.4841829260240931,0.569377990430622,0.1114465846957691,0.6124354533535863,0.168141592920354,0.0436437790153457
2004-12-16,1,0.6919690816207068,0.4841829260240931,0.5853269537480065,0.1114465846957691,0.6124354533535863,0.168141592920354,0.0425560846384051
2004-12-17,1,0.6919690816207068,0.4841829260240931,0.5885167464114832,0.1114465846957691,0.6124354533535863,0.168141592920354,0.038205294164303
2004-12-20,1,0.6919690816207068,0.4841829260240931,0.5885167464114832,0.1200991630994661,0.6124354533535863,0.168141592920354,0.0365737525988921
2004-12-21,1,0.6919690816207068,0.4841829260240931,0.5837320574162679,0.1200991630994661,0.6124354533535863,0.168141592920354,0.0327668222796
2004-12-22,1,0.6919690816207068,0.4841829260240931,0.5885167464114832,0.1200991630994661,0.6124354533535863,0.168141592920354,0.0314071978252543
2004-12-23,1,0.6919690816207068,0.4841829260240931,0.5917065390749602,0.1200991630994661,0.6124354533535863,0.168141592920354,0.0284160318054978
2004-12-27,1,0.6919690816207068,0.4841829260240931,0.6028708133971292,0.1298229390146519,0.6124354533535863,0.168141592920354,0.0407885780342917
2004-12-28,1,0.6919690816207068,0.4841829260240931,0.6044657097288676,0.1298229390146519,0.6124354533535863,0.168141592920354,0.0388851063914758
2004-12-29,1,0.6919690816207068,0.4841829260240931,0.6076555023923446,0.1298229390146519,0.6124354533535863,0.168141592920354,0.0337185516178381
2004-12-30,1,0.6919690816207068,0.4841829260240931,0.5980861244019138,0.1298229390146519,0.6124354533535863,0.168141592920354,0.0464989799963997
2004-12-31,1,0.6919690816207068,0.4841829260240931,0.5933014354066987,0.1298229390146519,0.6124354533535863,0.168141592920354,0.0564241944275676
2005-01-03,1,0.6919690816207068,0.4841829260240931,0.5917065390749602,0.0821011494734969,0.6124354533535863,0.168141592920354,0.0671651861246109
2005-01-04,1,0.6919690816207068,0.4841829260240931,0.6012759170653907,0.0821011494734969,0.6124354533535863,0.168141592920354,0.0658055616702652
2005-01-05,1,0.6919690816207068,0.4841829260240931,0.6012759170653907,0.0821011494734969,0.6124354533535863,0.168141592920354,0.0673011511633134
2005-01-06,1,0.6919690816207068,0.4841829260240931,0.6012759170653907,0.0821011494734969,0.6124354533535863,0.168141592920354,0.0603670897855623
2005-01-07,1,0.6919690816207068,0.4841829260240931,0.6012759170653907,0.0821011494734969,0.6124354533535863,0.168141592920354,0.0591434303699191
2005-01-10,1,0.6919690816207068,0.4841829260240931,0.6012759170653907,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0556084171616923
2005-01-11,1,0.6919690816207068,0.4841829260240931,0.5964912280701754,0.0850400542401071,0.6124354533535863,0.168141592920354,0.055064569973222
2005-01-12,1,0.6919690816207068,0.4841829260240931,0.594896331738437,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0464989799963997
2005-01-13,1,0.6919690816207068,0.4841829260240931,0.5869218500797448,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0503059103156918
2005-01-14,1,0.6919690816207068,0.4841829260240931,0.5917065390749602,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0447314733922863
2005-01-18,1,0.6919690816207068,0.4841829260240931,0.5885167464114832,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0452753205807566
2005-01-19,1,0.6919690816207068,0.4841829260240931,0.5869218500797448,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0549286179008592
2005-01-20,1,0.6919690816207068,0.4841829260240931,0.5821371610845295,0.0850400542401071,0.6124354533535863,0.168141592920354,0.0637661379550866
2005-01-21,1,0.6919690816207068,0.4841829260240931,0.5805422647527911,0.0850400542401071,0.6124354533535863,0.168141592920354,0.070972116443903
2005-01-24,1,0.6919690816207068,0.4841829260240931,0.5773524720893142,0.0808756131564533,0.6124354533535863,0.168141592920354,0.0749150118018976
2005-01-25,1,0.6919690816207068,0.4841829260240931,0.5869218500797448,0.0808756131564533,0.6124354533535863,0.168141592920354,0.0668932690135456
2005-01-26,1,0.6919690816207068,0.4841829260240931,0.5885167464114832,0.0808756131564533,0.6124354533535863,0.168141592920354,0.0584636181427463
2005-01-27,1,0.6919690816207068,0.4841829260240931,0.5901116427432217,0.0808756131564533,0.6124354533535863,0.168141592920354,0.0557443822003948
2005-01-28,1,0.6919690816207068,0.4841829260240931,0.5805422647527911,0.0808756131564533,0.6124354533535863,0.168141592920354,0.0557443822003948
2005-01-31,1,0.6919690816207068,0.4841829260240931,0.5773524720893142,0.0837611935854442,0.6124354533535863,0.168141592920354,0.0500339802382868
2005-02-01,1,0.6919690816207068,0.4577599741487832,0.5789473684210527,0.0837611935854442,0.5870173344731078,0.168141592920354,0.0392929885412436
2005-02-02,1,0.6919690816207068,0.4577599741487832,0.5789473684210527,0.0837611935854442,0.5870173344731078,0.168141592920354,0.0342623988063083
2005-02-03,1,0.6919690816207068,0.4577599741487832,0.5837320574162679,0.0837611935854442,0.5870173344731078,0.168141592920354,0.0360299054104218
2005-02-04,1,0.6919690816207068,0.4577599741487832,0.569377990430622,0.0837611935854442,0.5870173344731078,0.168141592920354,0.0281441146944325
2005-02-07,1,0.6919690816207068,0.4577599741487832,0.5661881977671452,0.0812223378126355,0.5870173344731078,0.168141592920354,0.0352141281445464
2005-02-08,1,0.6919690816207068,0.4577599741487832,0.5629984051036683,0.0812223378126355,0.5870173344731078,0.168141592920354,0.0334466345067728
2005-02-09,1,0.6919690816207068,0.4577599741487832,0.5550239234449761,0.0812223378126355,0.5870173344731078,0.168141592920354,0.0388851063914758
2005-02-10,1,0.6919690816207068,0.4577599741487832,0.5661881977671452,0.0812223378126355,0.5870173344731078,0.168141592920354,0.0322229750911297
2005-02-11,1,0.6919690816207068,0.4577599741487832,0.5709728867623604,0.0812223378126355,0.5870173344731078,0.168141592920354,0.031135280714189
2005-02-14,1,0.6919690816207068,0.4577599741487832,0.5677830940988836,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0323589401298322
2005-02-15,1,0.6919690816207068,0.4577599741487832,0.5709728867623604,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0289598919603079
2005-02-16,1,0.6919690816207068,0.4577599741487832,0.5805422647527911,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0266485381677242
2005-02-17,1,0.6919690816207068,0.4577599741487832,0.5853269537480065,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0357579882993565
2005-02-18,1,0.6919690816207068,0.4577599741487832,0.5980861244019138,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0277362325446647
2005-02-22,1,0.6919690816207068,0.4577599741487832,0.6012759170653907,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0543847707123889
2005-02-23,1,0.6919690816207068,0.4577599741487832,0.5980861244019138,0.0756770701076246,0.5870173344731078,0.168141592920354,0.044187626203816
2005-02-24,1,0.6919690816207068,0.4577599741487832,0.6012759170653907,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0330387393906653
2005-02-25,1,0.6919690816207068,0.4577599741487832,0.5980861244019138,0.0756770701076246,0.5870173344731078,0.168141592920354,0.0319510450137246
2005-02-28,1,0.6919690816207068,0.4577599741487832,0.6124401913875599,0.0866307602053436,0.5870173344731078,0.168141592920354,0.0399728007684164
2005-03-01,1,0.6919690816207068,0.4718089260034515,0.6156299840510366,0.0866307602053436,0.6056514726101386,0.1504424778761062,0.0394289535799461
2005-03-02,1,0.6919690816207068,0.4718089260034515,0.6156299840510366,0.0866307602053436,0.6056514726101386,0.1504424778761062,0.0456832027305244
2005-03-03,1,0.6919690816207068,0.4718089260034515,0.6172248803827751,0.0866307602053436,0.6056514726101386,0.1504424778761062,0.0515295697313349
2005-03-04,1,0.6919690816207068,0.4718089260034515,0.6060606060606061,0.0866307602053436,0.6056514726101386,0.1504424778761062,0.0380693291256004
2005-03-07,1,0.6919690816207068,0.4718089260034515,0.6044657097288676,0.0766745569975289,0.6056514726101386,0.1504424778761062,0.0424201195997026
2005-03-08,1,0.6919690816207068,0.4718089260034515,0.6156299840510366,0.0766745569975289,0.6056514726101386,0.1504424778761062,0.0443235782761788
2005-03-09,1,0.6919690816207068,0.4718089260034515,0.6379585326953747,0.0766745569975289,0.6056514726101386,0.1504424778761062,0.0484024386728759
2005-03-10,1,0.6919690816207068,0.4718089260034515,0.6315789473684211,0.0766745569975289,0.6056514726101386,0.1504424778761062,0.0455472376918219
2005-03-11,1,0.6919690816207068,0.4718089260034515,0.6443381180223285,0.0766745569975289,0.6056514726101386,0.1504424778761062,0.0497620631272215
2005-03-14,1,0.6919690816207068,0.4718089260034515,0.6379585326953747,0.0642455765161466,0.6056514726101386,0.1504424778761062,0.044187626203816
2005-03-15,1,0.6919690816207068,0.4718089260034515,0.6411483253588517,0.0642455765161466,0.6056514726101386,0.1504424778761062,0.0545207227847517
2005-03-16,1,0.6919690816207068,0.4718089260034515,0.6379585326953747,0.0642455765161466,0.6056514726101386,0.1504424778761062,0.0591434303699191
2005-03-17,1,0.6919690816207068,0.4718089260034515,0.6299840510366825,0.0642455765161466,0.6056514726101386,0.1504424778761062,0.0564241944275676
2005-03-18,1,0.6919690816207068,0.4718089260034515,0.6363636363636364,0.0642455765161466,0.6056514726101386,0.1504424778761062,0.0543847707123889
2005-03-21,1,0.6919690816207068,0.4718089260034515,0.6395534290271133,0.0699271287766024,0.6056514726101386,0.1504424778761062,0.06077497193533
2005-03-22,1,0.6919690816207068,0.4718089260034515,0.6555023923444976,0.0699271287766024,0.6056514726101386,0.1504424778761062,0.0697484699945996
2005-03-23,1,0.6919690816207068,0.4718089260034515,0.6523125996810208,0.0699271287766024,0.6056514726101386,0.1504424778761062,0.0668932690135456
2005-03-24,1,0.6919690816207068,0.4718089260034515,0.6507177033492823,0.0699271287766024,0.6056514726101386,0.1504424778761062,0.058191701031681
2005-03-28,1,0.6919690816207068,0.4718089260034515,0.657097288676236,0.1168982380621393,0.6056514726101386,0.1504424778761062,0.062678443578146
2005-03-29,1,0.6919690816207068,0.4718089260034515,0.6507177033492823,0.1168982380621393,0.6056514726101386,0.1504424778761062,0.0727396230480164
2005-03-30,1,0.6919690816207068,0.4718089260034515,0.6443381180223285,0.1168982380621393,0.6056514726101386,0.1504424778761062,0.0611828670514376
2005-03-31,1,0.6919690816207068,0.4718089260034515,0.634768740031898,0.1168982380621393,0.6056514726101386,0.1504424778761062,0.0663494218250753
2005-04-01,1,0.746663037138504,0.485961698322008,0.6283891547049442,0.1168982380621393,0.5962770743075715,0.1504424778761062,0.0673011511633134
2005-04-04,1,0.746663037138504,0.485961698322008,0.6299840510366825,0.1063032817779348,0.5962770743075715,0.1504424778761062,0.0675730682743787
2005-04-05,1,0.746663037138504,0.485961698322008,0.6315789473684211,0.1063032817779348,0.5962770743075715,0.1504424778761062,0.0617267142399078
2005-04-06,1,0.746663037138504,0.485961698322008,0.6251993620414674,0.1063032817779348,0.5962770743075715,0.1504424778761062,0.0545207227847517
2005-04-07,1,0.746663037138504,0.485961698322008,0.6331738437001595,0.1063032817779348,0.5962770743075715,0.1504424778761062,0.0433718489379407
2005-04-08,1,0.746663037138504,0.485961698322008,0.634768740031898,0.1063032817779348,0.5962770743075715,0.1504424778761062,0.0473147442959353
2005-04-11,1,0.746663037138504,0.485961698322008,0.6267942583732058,0.0875980531057466,0.5962770743075715,0.1504424778761062,0.0386131763140707
2005-04-12,1,0.746663037138504,0.485961698322008,0.6156299840510366,0.0875980531057466,0.5962770743075715,0.1504424778761062,0.0293677741100757
2005-04-13,1,0.746663037138504,0.485961698322008,0.6156299840510366,0.0875980531057466,0.5962770743075715,0.1504424778761062,0.0566961245049727
2005-04-14,1,0.746663037138504,0.485961698322008,0.6140350877192983,0.0875980531057466,0.5962770743075715,0.1504424778761062,0.0732834702364867
2005-04-15,1,0.746663037138504,0.485961698322008,0.5980861244019138,0.0875980531057466,0.5962770743075715,0.1504424778761062,0.1169272492518324
2005-04-18,1,0.746663037138504,0.485961698322008,0.5980861244019138,0.0926405221335342,0.5962770743075715,0.1504424778761062,0.1008837377424489
2005-04-19,1,0.746663037138504,0.485961698322008,0.5885167464114832,0.0926405221335342,0.5962770743075715,0.1504424778761062,0.0791298372372972
2005-04-20,1,0.746663037138504,0.485961698322008,0.5901116427432217,0.0926405221335342,0.5962770743075715,0.1504424778761062,0.1057783754050214
2005-04-21,1,0.746663037138504,0.485961698322008,0.6060606060606061,0.0926405221335342,0.5962770743075715,0.1504424778761062,0.0716519286710758
2005-04-22,1,0.746663037138504,0.485961698322008,0.5964912280701754,0.0926405221335342,0.5962770743075715,0.1504424778761062,0.0848402391994052
2005-04-25,1,0.746663037138504,0.485961698322008,0.5964912280701754,0.0975318170591107,0.5962770743075715,0.1504424778761062,0.0745071296521298
2005-04-26,1,0.746663037138504,0.485961698322008,0.5996810207336524,0.0975318170591107,0.5962770743075715,0.1504424778761062,0.0784500250101244
2005-04-27,1,0.746663037138504,0.485961698322008,0.594896331738437,0.0975318170591107,0.5962770743075715,0.1504424778761062,0.0779061778216541
2005-04-28,1,0.746663037138504,0.485961698322008,0.5853269537480065,0.0975318170591107,0.5962770743075715,0.1504424778761062,0.1049626111054858
2005-04-29,1,0.746663037138504,0.485961698322008,0.5885167464114832,0.0975318170591107,0.5962770743075715,0.1504424778761062,0.0838885098611672
2005-05-02,1,0.746663037138504,0.485961698322008,0.5885167464114832,0.0940736658180627,0.5962770743075715,0.1504424778761062,0.0813052259911784
2005-05-03,1,0.746663037138504,0.485961698322008,0.5885167464114832,0.0940736658180627,0.5962770743075715,0.1504424778761062,0.0732834702364867
2005-05-04,1,0.746663037138504,0.485961698322008,0.5869218500797448,0.0940736658180627,0.5962770743075715,0.1504424778761062,0.0640380680324916
2005-05-05,1,0.746663037138504,0.485961698322008,0.5853269537480065,0.0940736658180627,0.5962770743075715,0.1504424778761062,0.0658055616702652
2005-05-06,1,0.746663037138504,0.485961698322008,0.5996810207336524,0.0940736658180627,0.5962770743075715,0.1504424778761062,0.0667573039748431
2005-05-09,1,0.746663037138504,0.485961698322008,0.6012759170653907,0.1007688416519758,0.5962770743075715,0.1504424778761062,0.062678443578146
2005-05-10,1,0.746663037138504,0.485961698322008,0.5917065390749602,0.1007688416519758,0.5962770743075715,0.1504424778761062,0.0784500250101244
