Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1995-01-31,1,0.7206132439640063,0.4161448259144535,0.9402390438247012,0.0795682582373835,0.4862818037796791,0.1769911504424778,0.0383412592030055
1995-02-01,1,0.7206132439640063,0.4404023016020233,0.9482071713147412,0.0795682582373835,0.5053314769480572,0.168141592920354,0.0352141281445464
1995-02-02,1,0.7206132439640063,0.4404023016020233,0.950863213811421,0.0795682582373835,0.5053314769480572,0.168141592920354,0.0270564203174919
1995-02-03,1,0.7206132439640063,0.4404023016020233,0.9256308100929616,0.0795682582373835,0.5053314769480572,0.168141592920354,0.0250169836359735
1995-02-06,1,0.7206132439640063,0.4404023016020233,0.9309428950863214,0.0692125261169479,0.5053314769480572,0.168141592920354,0.028280079733135
1995-02-07,1,0.7206132439640063,0.4404023016020233,0.9296148738379812,0.0692125261169479,0.5053314769480572,0.168141592920354,0.0276002675059622
1995-02-08,1,0.7206132439640063,0.4404023016020233,0.9309428950863214,0.0692125261169479,0.5053314769480572,0.168141592920354,0.0309993156754865
1995-02-09,1,0.7206132439640063,0.4404023016020233,0.9375830013280212,0.0692125261169479,0.5053314769480572,0.168141592920354,0.0338545166565406
1995-02-10,1,0.7206132439640063,0.4404023016020233,0.9428950863213812,0.0692125261169479,0.5053314769480572,0.168141592920354,0.0290958440326706
1995-02-13,1,0.7206132439640063,0.4404023016020233,0.9415670650730412,0.057530086700759,0.5053314769480572,0.168141592920354,0.030863350636784
1995-02-14,1,0.7206132439640063,0.4404023016020233,0.9282868525896412,0.057530086700759,0.5053314769480572,0.168141592920354,0.031135280714189
1995-02-15,1,0.7206132439640063,0.4404023016020233,0.9203187250996016,0.057530086700759,0.5053314769480572,0.168141592920354,0.0323589401298322
1995-02-16,1,0.7206132439640063,0.4404023016020233,0.9136786188579018,0.057530086700759,0.5053314769480572,0.168141592920354,0.0335825865791355
1995-02-17,1,0.7206132439640063,0.4404023016020233,0.9176626826029216,0.057530086700759,0.5053314769480572,0.168141592920354,0.0349422110334812
1995-02-21,1,0.7206132439640063,0.4404023016020233,0.9189907038512616,0.057530086700759,0.5053314769480572,0.168141592920354,0.0395649186186486
1995-02-22,1,0.7206132439640063,0.4404023016020233,0.9057104913678616,0.057530086700759,0.5053314769480572,0.168141592920354,0.0305914335257188
1995-02-23,1,0.7206132439640063,0.4404023016020233,0.9057104913678616,0.057530086700759,0.5053314769480572,0.168141592920354,0.0273283374285572
1995-02-24,1,0.7206132439640063,0.4404023016020233,0.9043824701195218,0.057530086700759,0.5053314769480572,0.168141592920354,0.0231135249594973
1995-02-27,1,0.7206132439640063,0.4404023016020233,0.892430278884462,0.0595594611697605,0.5053314769480572,0.168141592920354,0.0458191677692269
1995-02-28,1,0.7206132439640063,0.4404023016020233,0.8897742363877821,0.0595594611697605,0.5053314769480572,0.168141592920354,0.0354860582219515
1995-03-01,1,0.7206132439640063,0.4334820774876187,0.8911022576361223,0.0595594611697605,0.5050278347886633,0.168141592920354,0.0341264337676058
1995-03-02,1,0.7206132439640063,0.4334820774876187,0.9003984063745019,0.0595594611697605,0.5050278347886633,0.168141592920354,0.0391570364688808
1995-03-03,1,0.7206132439640063,0.4334820774876187,0.908366533864542,0.0595594611697605,0.5050278347886633,0.168141592920354,0.0314071978252543
1995-03-06,1,0.7206132439640063,0.4334820774876187,0.9150066401062418,0.054822433119346,0.5050278347886633,0.168141592920354,0.0411964601840595
1995-03-07,1,0.7206132439640063,0.4334820774876187,0.9189907038512616,0.054822433119346,0.5050278347886633,0.168141592920354,0.0690686577674268
1995-03-08,1,0.7206132439640063,0.4334820774876187,0.908366533864542,0.054822433119346,0.5050278347886633,0.168141592920354,0.0622705614283782
1995-03-09,1,0.7206132439640063,0.4334820774876187,0.9003984063745019,0.054822433119346,0.5050278347886633,0.168141592920354,0.0573759237658057
1995-03-10,1,0.7206132439640063,0.4334820774876187,0.8911022576361223,0.054822433119346,0.5050278347886633,0.168141592920354,0.0440516611651135
1995-03-13,1,0.7206132439640063,0.4334820774876187,0.8857901726427624,0.0707371836252836,0.5050278347886633,0.168141592920354,0.0409245301066544
1995-03-14,1,0.7206132439640063,0.4334820774876187,0.8725099601593624,0.0707371836252836,0.5050278347886633,0.168141592920354,0.0402447308458214
1995-03-15,1,0.7206132439640063,0.4334820774876187,0.8725099601593624,0.0707371836252836,0.5050278347886633,0.168141592920354,0.0445955083535838
1995-03-16,1,0.7206132439640063,0.4334820774876187,0.8671978751660026,0.0707371836252836,0.5050278347886633,0.168141592920354,0.038205294164303
1995-03-17,1,0.7206132439640063,0.4334820774876187,0.8764940239043824,0.0707371836252836,0.5050278347886633,0.168141592920354,0.0361658704491243
1995-03-20,1,0.7206132439640063,0.4334820774876187,0.8764940239043824,0.06887356979301,0.5050278347886633,0.168141592920354,0.0299116212985459
1995-03-21,1,0.7206132439640063,0.4334820774876187,0.8818061088977422,0.06887356979301,0.5050278347886633,0.168141592920354,0.0324948922021949
1995-03-22,1,0.7206132439640063,0.4334820774876187,0.8884462151394421,0.06887356979301,0.5050278347886633,0.168141592920354,0.0292318090713731
1995-03-23,1,0.7206132439640063,0.4334820774876187,0.8884462151394421,0.06887356979301,0.5050278347886633,0.168141592920354,0.031135280714189
1995-03-24,1,0.7206132439640063,0.4334820774876187,0.8725099601593624,0.06887356979301,0.5050278347886633,0.168141592920354,0.0278721846170275
1995-03-27,1,0.7206132439640063,0.4334820774876187,0.8671978751660026,0.0834770873230201,0.5050278347886633,0.168141592920354,0.0365737525988921
1995-03-28,1,0.7206132439640063,0.4334820774876187,0.8818061088977422,0.0834770873230201,0.5050278347886633,0.168141592920354,0.0297756562598435
1995-03-29,1,0.7206132439640063,0.4334820774876187,0.8818061088977422,0.0834770873230201,0.5050278347886633,0.168141592920354,0.0458191677692269
1995-03-30,1,0.7206132439640063,0.4334820774876187,0.8844621513944222,0.0834770873230201,0.5050278347886633,0.168141592920354,0.0473147442959353
1995-03-31,1,0.7206132439640063,0.4334820774876187,0.8871181938911021,0.0834770873230201,0.5050278347886633,0.168141592920354,0.0575118888045082
1995-04-03,1,0.7206132439640063,0.4334820774876187,0.8791500664010623,0.0504258296360406,0.5050278347886633,0.168141592920354,0.0592793954086216
1995-04-04,1,0.7206132439640063,0.4334820774876187,0.8764940239043824,0.0504258296360406,0.5050278347886633,0.168141592920354,0.0473147442959353
1995-04-05,1,0.7206132439640063,0.4334820774876187,0.8764940239043824,0.0504258296360406,0.5050278347886633,0.168141592920354,0.0519374518811027
1995-04-06,1,0.7206132439640063,0.4334820774876187,0.8725099601593624,0.0504258296360406,0.5050278347886633,0.168141592920354,0.049898028165924
1995-04-07,1,0.7206132439640063,0.4334820774876187,0.8751660026560424,0.0504258296360406,0.5050278347886633,0.168141592920354,0.0504418753543944
1995-04-10,1,0.7206132439640063,0.4334820774876187,0.8764940239043824,0.0614165655147949,0.5050278347886633,0.168141592920354,0.049626098088519
1995-04-11,1,0.7206132439640063,0.4334820774876187,0.8725099601593624,0.0614165655147949,0.5050278347886633,0.168141592920354,0.0488103208226437
1995-04-12,1,0.7206132439640063,0.4334820774876187,0.8685258964143425,0.0614165655147949,0.5050278347886633,0.168141592920354,0.0394289535799461
1995-04-13,1,0.7206132439640063,0.4334820774876187,0.8645418326693226,0.0614165655147949,0.5050278347886633,0.168141592920354,0.0318150799750221
1995-04-17,1,0.7206132439640063,0.4334820774876187,0.8658698539176626,0.0590510880265911,0.5050278347886633,0.168141592920354,0.0433718489379407
1995-04-18,1,0.7206132439640063,0.4334820774876187,0.8658698539176626,0.0590510880265911,0.5050278347886633,0.168141592920354,0.0519374518811027
1995-04-19,1,0.7206132439640063,0.4334820774876187,0.8685258964143425,0.0590510880265911,0.5050278347886633,0.168141592920354,0.0537049584852161
1995-04-20,1,0.7206132439640063,0.4334820774876187,0.8632138114209826,0.0590510880265911,0.5050278347886633,0.168141592920354,0.0402447308458214
1995-04-21,1,0.7206132439640063,0.4334820774876187,0.8618857901726427,0.0590510880265911,0.5050278347886633,0.168141592920354,0.0369816347486599
1995-04-24,1,0.7206132439640063,0.4334820774876187,0.8618857901726427,0.0725661050132302,0.5050278347886633,0.168141592920354,0.0377974120145352
1995-04-25,1,0.7206132439640063,0.4334820774876187,0.8618857901726427,0.0725661050132302,0.5050278347886633,0.168141592920354,0.0444595433148813
1995-04-26,1,0.7206132439640063,0.4334820774876187,0.8618857901726427,0.0725661050132302,0.5050278347886633,0.168141592920354,0.0426920367107679
1995-04-27,1,0.7206132439640063,0.4334820774876187,0.8658698539176626,0.0725661050132302,0.5050278347886633,0.168141592920354,0.0379333770532377
1995-04-28,1,0.7206132439640063,0.4334820774876187,0.8698539176626825,0.0725661050132302,0.5050278347886633,0.168141592920354,0.0354860582219515
1995-05-01,1,0.7206132439640063,0.4637532877574524,0.8725099601593624,0.0893057239484729,0.5220977663423648,0.1858407079646017,0.0407885780342917
1995-05-02,1,0.7206132439640063,0.4637532877574524,0.8658698539176626,0.0893057239484729,0.5220977663423648,0.1858407079646017,0.0372535648260649
1995-05-03,1,0.7206132439640063,0.4637532877574524,0.8552456839309428,0.0893057239484729,0.5220977663423648,0.1858407079646017,0.0346702809560761
1995-05-04,1,0.7206132439640063,0.4637532877574524,0.8406374501992031,0.0893057239484729,0.5220977663423648,0.1858407079646017,0.0475866743733403
1995-05-05,1,0.7206132439640063,0.4637532877574524,0.8193891102257636,0.0893057239484729,0.5220977663423648,0.1858407079646017,0.0397008836573511
1995-05-08,1,0.7206132439640063,0.4637532877574524,0.8207171314741035,0.0976111635895005,0.5220977663423648,0.1858407079646017,0.0418762724112323
1995-05-09,1,0.7206132439640063,0.4637532877574524,0.8087649402390438,0.0976111635895005,0.5220977663423648,0.1858407079646017,0.0490822509000487
1995-05-10,1,0.7206132439640063,0.4637532877574524,0.8154050464807436,0.0976111635895005,0.5220977663423648,0.1858407079646017,0.0535689934465136
1995-05-11,1,0.7206132439640063,0.4637532877574524,0.8180610889774236,0.0976111635895005,0.5220977663423648,0.1858407079646017,0.052209368992168
1995-05-12,1,0.7206132439640063,0.4637532877574524,0.8167330677290836,0.0976111635895005,0.5220977663423648,0.1858407079646017,0.0367097176375946
1995-05-15,1,0.7206132439640063,0.4637532877574524,0.8100929614873837,0.1123771192029126,0.5220977663423648,0.1858407079646017,0.0440516611651135
1995-05-16,1,0.7206132439640063,0.4637532877574524,0.8034528552456839,0.1123771192029126,0.5220977663423648,0.1858407079646017,0.0416043423338273
1995-05-17,1,0.7206132439640063,0.4637532877574524,0.798140770252324,0.1123771192029126,0.5220977663423648,0.1858407079646017,0.0437797310877085
1995-05-18,1,0.7206132439640063,0.4637532877574524,0.8087649402390438,0.1123771192029126,0.5220977663423648,0.1858407079646017,0.0542488056736864
1995-05-19,1,0.7206132439640063,0.4637532877574524,0.8087649402390438,0.1123771192029126,0.5220977663423648,0.1858407079646017,0.049898028165924
1995-05-22,1,0.7206132439640063,0.4637532877574524,0.8114209827357237,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0345343288837134
1995-05-23,1,0.7206132439640063,0.4637532877574524,0.8034528552456839,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0327668222796
1995-05-24,1,0.7206132439640063,0.4637532877574524,0.7861885790172642,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0288239269216054
1995-05-25,1,0.7206132439640063,0.4637532877574524,0.7795484727755644,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0338545166565406
1995-05-26,1,0.7206132439640063,0.4637532877574524,0.7808764940239044,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0416043423338273
1995-05-30,1,0.7206132439640063,0.4637532877574524,0.7675962815405046,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0459551328079294
1995-05-31,1,0.7206132439640063,0.4637532877574524,0.7675962815405046,0.1228006622861095,0.5220977663423648,0.1858407079646017,0.0504418753543944
1995-06-01,1,0.7206132439640063,0.4568073421070744,0.7543160690571049,0.1228006622861095,0.5172780320238587,0.1858407079646017,0.0417403073725298
1995-06-02,1,0.7206132439640063,0.4568073421070744,0.7410358565737052,0.1228006622861095,0.5172780320238587,0.1858407079646017,0.052209368992168
1995-06-05,1,0.7206132439640063,0.4568073421070744,0.7383798140770252,0.1399945506448894,0.5172780320238587,0.1858407079646017,0.0585995831814488
1995-06-06,1,0.7206132439640063,0.4568073421070744,0.7383798140770252,0.1399945506448894,0.5172780320238587,0.1858407079646017,0.052481299069573
1995-06-07,1,0.7206132439640063,0.4568073421070744,0.7543160690571049,0.1399945506448894,0.5172780320238587,0.1858407079646017,0.0503059103156918
1995-06-08,1,0.7206132439640063,0.4568073421070744,0.7569721115537849,0.1399945506448894,0.5172780320238587,0.1858407079646017,0.0509857225428646
1995-06-09,1,0.7206132439640063,0.4568073421070744,0.7808764940239044,0.1399945506448894,0.5172780320238587,0.1858407079646017,0.0492182159387512
1995-06-12,1,0.7206132439640063,0.4568073421070744,0.7768924302788844,0.1555632831795378,0.5172780320238587,0.1858407079646017,0.0376614469758327
1995-06-13,1,0.7206132439640063,0.4568073421070744,0.7463479415670651,0.1555632831795378,0.5172780320238587,0.1858407079646017,0.0292318090713731
1995-06-14,1,0.7206132439640063,0.4568073421070744,0.747675962815405,0.1555632831795378,0.5172780320238587,0.1858407079646017,0.0292318090713731
1995-06-15,1,0.7206132439640063,0.4568073421070744,0.751660026560425,0.1555632831795378,0.5172780320238587,0.1858407079646017,0.0284160318054978
1995-06-16,1,0.7206132439640063,0.4568073421070744,0.7556440903054449,0.1555632831795378,0.5172780320238587,0.1858407079646017,0.0218898655438542
1995-06-19,1,0.7206132439640063,0.4568073421070744,0.7450199203187251,0.1472099747593631,0.5172780320238587,0.1858407079646017,0.0281441146944325
1995-06-20,1,0.7206132439640063,0.4568073421070744,0.749003984063745,0.1472099747593631,0.5172780320238587,0.1858407079646017,0.0274643024672597
1995-06-21,1,0.7206132439640063,0.4568073421070744,0.7450199203187251,0.1472099747593631,0.5172780320238587,0.1858407079646017,0.0296396912211409
1995-06-22,1,0.7206132439640063,0.4568073421070744,0.7330677290836654,0.1472099747593631,0.5172780320238587,0.1858407079646017,0.0312712327865518
1995-06-23,1,0.7206132439640063,0.4568073421070744,0.7357237715803453,0.1472099747593631,0.5172780320238587,0.1858407079646017,0.0269204552787894
1995-06-26,1,0.7206132439640063,0.4568073421070744,0.7423638778220452,0.1721930845920858,0.5172780320238587,0.1858407079646017,0.0361658704491243
1995-06-27,1,0.7206132439640063,0.4568073421070744,0.747675962815405,0.1721930845920858,0.5172780320238587,0.1858407079646017,0.043915696126411
1995-06-28,1,0.7206132439640063,0.4568073421070744,0.7410358565737052,0.1721930845920858,0.5172780320238587,0.1858407079646017,0.035350093183249
1995-06-29,1,0.7206132439640063,0.4568073421070744,0.7649402390438247,0.1721930845920858,0.5172780320238587,0.1858407079646017,0.0333106694680703
1995-06-30,1,0.7206132439640063,0.4568073421070744,0.7556440903054449,0.1721930845920858,0.5172780320238587,0.1858407079646017,0.0304554684870163
1995-07-03,1,0.7206132439640063,0.4568073421070744,0.7556440903054449,0.1549621829210319,0.5172780320238587,0.1858407079646017,0.0330387393906653
1995-07-05,1,0.7206132439640063,0.4568073421070744,0.7529880478087649,0.1549621829210319,0.5172780320238587,0.1858407079646017,0.0402447308458214
1995-07-06,1,0.7206132439640063,0.4568073421070744,0.7343957503320053,0.1549621829210319,0.5172780320238587,0.1858407079646017,0.0323589401298322
1995-07-07,1,0.7206132439640063,0.4568073421070744,0.7330677290836654,0.1549621829210319,0.5172780320238587,0.1858407079646017,0.0357579882993565
1995-07-10,1,0.7206132439640063,0.4568073421070744,0.7330677290836654,0.1715134771005195,0.5172780320238587,0.1858407079646017,0.0414683772951248
1995-07-11,1,0.7206132439640063,0.4568073421070744,0.7397078353253652,0.1715134771005195,0.5172780320238587,0.1858407079646017,0.0422841545610001
1995-07-12,1,0.7206132439640063,0.4568073421070744,0.7410358565737052,0.1715134771005195,0.5172780320238587,0.1858407079646017,0.0430999318268754
1995-07-13,1,0.7206132439640063,0.4568073421070744,0.7397078353253652,0.1715134771005195,0.5172780320238587,0.1858407079646017,0.0464989799963997
1995-07-14,1,0.7206132439640063,0.4568073421070744,0.747675962815405,0.1715134771005195,0.5172780320238587,0.1858407079646017,0.0399728007684164
1995-07-17,1,0.7206132439640063,0.4568073421070744,0.7569721115537849,0.1640438073139297,0.5172780320238587,0.1858407079646017,0.0424201195997026
