Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
1999-09-22,1,0.7666991696460927,0.41911937105243807,0.7171314741035857,0.14109822815066292,0.5020286326597354,0.0619469026548673,0.21821889507672879
1999-09-23,1,0.7666991696460927,0.41911937105243807,0.7104913678618858,0.14109822815066292,0.5020286326597354,0.0619469026548673,0.2542488004871506
1999-09-24,1,0.7666991696460927,0.41911937105243807,0.6945551128818062,0.14109822815066292,0.5020286326597354,0.0619469026548673,0.25356900122631754
1999-09-27,1,0.7666991696460927,0.41911937105243807,0.7051792828685259,0.12671904046252086,0.5020286326597354,0.0619469026548673,0.2346702757695404
1999-09-28,1,0.7666991696460927,0.41911937105243807,0.7131474103585658,0.12671904046252086,0.5020286326597354,0.0619469026548673,0.23004756818437286
1999-09-29,1,0.7666991696460927,0.41911937105243807,0.7237715803452855,0.12671904046252086,0.5020286326597354,0.0619469026548673,0.2358939351851834
1999-09-30,1,0.7666991696460927,0.41911937105243807,0.7144754316069057,0.12671904046252086,0.5020286326597354,0.0619469026548673,0.22121004813014553
1999-10-01,1,0.8006623229057541,0.4129604217235239,0.7277556440903055,0.12671904046252086,0.49148016032552144,0.053097345132743334,0.21468388186850193
1999-10-04,1,0.8006623229057541,0.4129604217235239,0.7211155378486056,0.11707646309153347,0.49148016032552144,0.053097345132743334,0.20829365471288133
1999-10-05,1,0.8006623229057541,0.4129604217235239,0.7304116865869854,0.11707646309153347,0.49148016032552144,0.053097345132743334,0.21278042319202575
1999-10-06,1,0.8006623229057541,0.4129604217235239,0.7330677290836654,0.11707646309153347,0.49148016032552144,0.053097345132743334,0.17566279747198385
1999-10-07,1,0.8006623229057541,0.4129604217235239,0.7343957503320053,0.11707646309153347,0.49148016032552144,0.053097345132743334,0.1963290165665347
1999-10-08,1,0.8006623229057541,0.4129604217235239,0.7330677290836654,0.11707646309153347,0.49148016032552144,0.053097345132743334,0.15431677911659988
1999-10-11,1,0.8006623229057541,0.4129604217235239,0.7330677290836654,0.1258029434531225,0.49148016032552144,0.053097345132743334,0.15622023779307606
1999-10-12,1,0.8006623229057541,0.4129604217235239,0.7370517928286853,0.1258029434531225,0.49148016032552144,0.053097345132743334,0.18626783709666436
1999-10-13,1,0.8006623229057541,0.4129604217235239,0.7436918990703851,0.1258029434531225,0.49148016032552144,0.053097345132743334,0.22868794373002724
1999-10-14,1,0.8006623229057541,0.4129604217235239,0.750332005312085,0.1258029434531225,0.49148016032552144,0.053097345132743334,0.22991160314567036
1999-10-15,1,0.8006623229057541,0.4129604217235239,0.7397078353253652,0.1258029434531225,0.49148016032552144,0.053097345132743334,0.2666213337496047
1999-10-18,1,0.8006623229057541,0.4129604217235239,0.7436918990703851,0.11774874339730967,0.49148016032552144,0.053097345132743334,0.25900747311102046
1999-10-19,1,0.8006623229057541,0.4129604217235239,0.751660026560425,0.11774874339730967,0.49148016032552144,0.053097345132743334,0.23684566452342146
1999-10-20,1,0.8006623229057541,0.4129604217235239,0.7529880478087649,0.11774874339730967,0.49148016032552144,0.053097345132743334,0.20067979407429723
1999-10-21,1,0.8006623229057541,0.4129604217235239,0.7543160690571049,0.11774874339730967,0.49148016032552144,0.053097345132743334,0.2023113486060478
1999-10-22,1,0.8006623229057541,0.4129604217235239,0.7556440903054449,0.11774874339730967,0.49148016032552144,0.053097345132743334,0.16995239550987587
1999-10-25,1,0.8006623229057541,0.4129604217235239,0.7569721115537849,0.1259247474325775,0.49148016032552144,0.053097345132743334,0.19660094664393976
1999-10-26,1,0.8006623229057541,0.4129604217235239,0.7596281540504648,0.1259247474325775,0.49148016032552144,0.053097345132743334,0.20557443173686965
1999-10-27,1,0.8006623229057541,0.4129604217235239,0.7529880478087649,0.1259247474325775,0.49148016032552144,0.053097345132743334,0.20475866743733404
1999-10-28,1,0.8006623229057541,0.4129604217235239,0.7436918990703851,0.1259247474325775,0.49148016032552144,0.053097345132743334,0.16587354807951846
1999-10-29,1,0.8006623229057541,0.4129604217235239,0.7304116865869854,0.1259247474325775,0.49148016032552144,0.053097345132743334,0.17756628208113953
1999-11-01,1,0.8006623229057541,0.4182410798006565,0.7357237715803453,0.1309866105632203,0.5126112424448696,0.053097345132743334,0.1760706925880914
1999-11-02,1,0.8006623229057541,0.4182410798006565,0.7330677290836654,0.1309866105632203,0.5126112424448696,0.053097345132743334,0.18980285030489116
1999-11-03,1,0.8006623229057541,0.4182410798006565,0.7290836653386454,0.1309866105632203,0.5126112424448696,0.053097345132743334,0.19061861460442672
1999-11-04,1,0.8006623229057541,0.4182410798006565,0.7211155378486056,0.1309866105632203,0.5126112424448696,0.053097345132743334,0.18844322585054554
1999-11-05,1,0.8006623229057541,0.4182410798006565,0.7171314741035857,0.1309866105632203,0.5126112424448696,0.053097345132743334,0.17022432558728087
1999-11-08,1,0.8006623229057541,0.4182410798006565,0.7211155378486056,0.12237545737573677,0.5126112424448696,0.053097345132743334,0.17307953953467461
1999-11-09,1,0.8006623229057541,0.4182410798006565,0.7237715803452855,0.12237545737573677,0.5126112424448696,0.053097345132743334,0.18436437842018819
1999-11-10,1,0.8006623229057541,0.4182410798006565,0.7277556440903055,0.12237545737573677,0.5126112424448696,0.053097345132743334,0.17838204638067515
1999-11-11,1,0.8006623229057541,0.4182410798006565,0.7277556440903055,0.12237545737573677,0.5126112424448696,0.053097345132743334,0.17579876251068635
1999-11-12,1,0.8006623229057541,0.4182410798006565,0.7184594953519257,0.12237545737573677,0.5126112424448696,0.053097345132743334,0.17008836054857843
1999-11-15,1,0.8006623229057541,0.4182410798006565,0.7197875166002656,0.13513918587166493,0.5126112424448696,0.053097345132743334,0.1849082126423187
1999-11-16,1,0.8006623229057541,0.4182410798006565,0.7237715803452855,0.13513918587166493,0.5126112424448696,0.053097345132743334,0.15757986224742168
1999-11-17,1,0.8006623229057541,0.4182410798006565,0.7330677290836654,0.13513918587166493,0.5126112424448696,0.053097345132743334,0.16070698033954098
1999-11-18,1,0.8006623229057541,0.4182410798006565,0.7357237715803453,0.13513918587166493,0.5126112424448696,0.053097345132743334,0.14439156468543204
1999-11-19,1,0.8006623229057541,0.4182410798006565,0.7370517928286853,0.13513918587166493,0.5126112424448696,0.053097345132743334,0.13555404463120466
1999-11-22,1,0.8006623229057541,0.4182410798006565,0.7397078353253652,0.14216151947991554,0.5126112424448696,0.053097345132743334,0.14738271773884878
1999-11-23,1,0.8006623229057541,0.4182410798006565,0.7383798140770252,0.14216151947991554,0.5126112424448696,0.053097345132743334,0.16125084049435104
1999-11-24,1,0.8006623229057541,0.4182410798006565,0.7397078353253652,0.14216151947991554,0.5126112424448696,0.053097345132743334,0.15118966102448064
1999-11-26,1,0.8006623229057541,0.4182410798006565,0.7436918990703851,0.14216151947991554,0.5126112424448696,0.053097345132743334,0.17933377571891315
1999-11-29,1,0.8006623229057541,0.4182410798006565,0.7556440903054449,0.12462746168683142,0.5126112424448696,0.053097345132743334,0.19619305152783226
1999-11-30,1,0.8006623229057541,0.4182410798006565,0.751660026560425,0.12462746168683142,0.5126112424448696,0.053097345132743334,0.20448673735992903
1999-12-01,1,0.8006623229057541,0.4233600969675096,0.7556440903054449,0.12462746168683142,0.5195559870571873,0.04424778761061948,0.1779741512645676
1999-12-02,1,0.8006623229057541,0.4233600969675096,0.7596281540504648,0.12462746168683142,0.5195559870571873,0.04424778761061948,0.171719915080329
1999-12-03,1,0.8006623229057541,0.4233600969675096,0.750332005312085,0.12462746168683142,0.5195559870571873,0.04424778761061948,0.13840923264591895
1999-12-06,1,0.8006623229057541,0.4233600969675096,0.749003984063745,0.13569638571018952,0.5195559870571873,0.04424778761061948,0.15554043853224295
1999-12-07,1,0.8006623229057541,0.4233600969675096,0.7423638778220452,0.13569638571018952,0.5195559870571873,0.04424778761061948,0.16247449990999416
1999-12-08,1,0.8006623229057541,0.4233600969675096,0.747675962815405,0.13569638571018952,0.5195559870571873,0.04424778761061948,0.16464988866387534
1999-12-09,1,0.8006623229057541,0.4233600969675096,0.7463479415670651,0.13569638571018952,0.5195559870571873,0.04424778761061948,0.16383412436433978
1999-12-10,1,0.8006623229057541,0.4233600969675096,0.7383798140770252,0.13569638571018952,0.5195559870571873,0.04424778761061948,0.16777700675599463
1999-12-13,1,0.8006623229057541,0.4233600969675096,0.7423638778220452,0.1315646694051721,0.5195559870571873,0.04424778761061948,0.17104008988681638
1999-12-14,1,0.8006623229057541,0.4233600969675096,0.7569721115537849,0.1315646694051721,0.5195559870571873,0.04424778761061948,0.1892589901500811
1999-12-15,1,0.8006623229057541,0.4233600969675096,0.7609561752988048,0.1315646694051721,0.5195559870571873,0.04424778761061948,0.17525492828855585
1999-12-16,1,0.8006623229057541,0.4233600969675096,0.7689243027888446,0.1315646694051721,0.5195559870571873,0.04424778761061948,0.17362337375680517
1999-12-17,1,0.8006623229057541,0.4233600969675096,0.7675962815405046,0.1315646694051721,0.5195559870571873,0.04424778761061948,0.16600951311822096
1999-12-20,1,0.8006623229057541,0.4233600969675096,0.7755644090305445,0.1494475962750395,0.5195559870571873,0.04424778761061948,0.199048265475226
1999-12-21,1,0.8006623229057541,0.4233600969675096,0.7782204515272244,0.1494475962750395,0.5195559870571873,0.04424778761061948,0.18382051826537812
1999-12-22,1,0.8006623229057541,0.4233600969675096,0.7795484727755644,0.1494475962750395,0.5195559870571873,0.04424778761061948,0.18069340017325883
1999-12-23,1,0.8006623229057541,0.4233600969675096,0.7822045152722443,0.1494475962750395,0.5195559870571873,0.04424778761061948,0.16288239502610172
1999-12-27,1,0.8006623229057541,0.4233600969675096,0.7808764940239044,0.14833072151155297,0.5195559870571873,0.04424778761061948,0.1893949551887836
1999-12-28,1,0.8006623229057541,0.4233600969675096,0.7848605577689243,0.14833072151155297,0.5195559870571873,0.04424778761061948,0.18803533073443793
1999-12-29,1,0.8006623229057541,0.4233600969675096,0.7808764940239044,0.14833072151155297,0.5195559870571873,0.04424778761061948,0.18966688526618866
1999-12-30,1,0.8006623229057541,0.4233600969675096,0.7795484727755644,0.14833072151155297,0.5195559870571873,0.04424778761061948,0.2123725280759183
1999-12-31,1,0.8006623229057541,0.4233600969675096,0.7875166002656042,0.14833072151155297,0.5195559870571873,0.04424778761061948,0.21074097354416763
2000-01-03,1,0.8006623229057541,0.4233600969675096,0.8047808764940239,0.15953263321666017,0.5195559870571873,0.04424778761061948,0.20489460654335703
2000-01-04,1,0.8006623229057541,0.4233600969675096,0.7928286852589641,0.15953263321666017,0.5195559870571873,0.04424778761061948,0.2429639616016371
2000-01-05,1,0.8006623229057541,0.4233600969675096,0.8100929614873837,0.15953263321666017,0.5195559870571873,0.04424778761061948,0.23480624080824278
2000-01-06,1,0.8006623229057541,0.4233600969675096,0.8034528552456839,0.15953263321666017,0.5195559870571873,0.04424778761061948,0.22556082563790794
2000-01-07,1,0.8006623229057541,0.4233600969675096,0.796812749003984,0.15953263321666017,0.5195559870571873,0.04424778761061948,0.17104008988681638
2000-01-10,1,0.8006623229057541,0.4233600969675096,0.8034528552456839,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.17090412484811393
2000-01-11,1,0.8006623229057541,0.4233600969675096,0.8167330677290836,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.1816451295114969
2000-01-12,1,0.8006623229057541,0.4233600969675096,0.8233731739707835,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.18626783709666436
2000-01-13,1,0.8006623229057541,0.4233600969675096,0.8114209827357237,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.17090412484811393
2000-01-14,1,0.8006623229057541,0.4233600969675096,0.8193891102257636,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.14303194023108637
2000-01-18,1,0.8006623229057541,0.4233600969675096,0.8273572377158034,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.16804893683339964
2000-01-19,1,0.8006623229057541,0.4233600969675096,0.8247011952191234,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.17104008988681638
2000-01-20,1,0.8006623229057541,0.4233600969675096,0.8326693227091633,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.171447985002924
2000-01-21,1,0.8006623229057541,0.4233600969675096,0.8326693227091633,0.16179058338330202,0.5195559870571873,0.04424778761061948,0.1588035216630648
2000-01-24,1,0.8006623229057541,0.4233600969675096,0.8193891102257636,0.1486768712086194,0.5195559870571873,0.04424778761061948,0.20299114786688086
2000-01-25,1,0.8006623229057541,0.4233600969675096,0.8207171314741035,0.1486768712086194,0.5195559870571873,0.04424778761061948,0.18871515592795055
2000-01-26,1,0.8006623229057541,0.4233600969675096,0.8193891102257636,0.1486768712086194,0.5195559870571873,0.04424778761061948,0.1888511209666531
2000-01-27,1,0.8006623229057541,0.4233600969675096,0.8180610889774236,0.1486768712086194,0.5195559870571873,0.04424778761061948,0.1957851823444042
2000-01-28,1,0.8006623229057541,0.4233600969675096,0.8154050464807436,0.1486768712086194,0.5195559870571873,0.04424778761061948,0.23113526256131348
2000-01-31,1,0.8006623229057541,0.4233600969675096,0.8180610889774236,0.15321753967648644,0.5195559870571873,0.04424778761061948,0.214955811945907
2000-02-01,1,0.8006623229057541,0.4728255770743215,0.8100929614873837,0.15321753967648644,0.5727451570363868,0.053097345132743334,0.19456152292876108
2000-02-02,1,0.8006623229057541,0.4728255770743215,0.8074369189907038,0.15321753967648644,0.5727451570363868,0.053097345132743334,0.19007478038229617
2000-02-03,1,0.8006623229057541,0.4728255770743215,0.7928286852589641,0.15321753967648644,0.5727451570363868,0.053097345132743334,0.17498299821115085
2000-02-04,1,0.8006623229057541,0.4728255770743215,0.798140770252324,0.15321753967648644,0.5727451570363868,0.053097345132743334,0.1685927969882097
2000-02-07,1,0.8006623229057541,0.4728255770743215,0.8127490039840637,0.15399427739730126,0.5727451570363868,0.053097345132743334,0.1855880378358313
2000-02-08,1,0.8006623229057541,0.4728255770743215,0.8061088977423638,0.15399427739730126,0.5727451570363868,0.053097345132743334,0.16464988866387534
2000-02-09,1,0.8006623229057541,0.4728255770743215,0.8021248339973439,0.15399427739730126,0.5727451570363868,0.053097345132743334,0.18708360139619998
2000-02-10,1,0.8006623229057541,0.4728255770743215,0.8167330677290836,0.15399427739730126,0.5727451570363868,0.053097345132743334,0.1893949551887836
2000-02-11,1,0.8006623229057541,0.4728255770743215,0.8114209827357237,0.15399427739730126,0.5727451570363868,0.053097345132743334,0.20774982049075083
2000-02-14,1,0.8006623229057541,0.4728255770743215,0.8021248339973439,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.20720596033594077
2000-02-15,1,0.8006623229057541,0.4728255770743215,0.8021248339973439,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.18735553147360492
2000-02-16,1,0.8006623229057541,0.4728255770743215,0.8021248339973439,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.1953772872282967
2000-02-17,1,0.8006623229057541,0.4728255770743215,0.8047808764940239,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.19075457964312922
2000-02-18,1,0.8006623229057541,0.4728255770743215,0.7928286852589641,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.2292318038848373
2000-02-22,1,0.8006623229057541,0.4728255770743215,0.7755644090305445,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.22732834520836107
2000-02-23,1,0.8006623229057541,0.4728255770743215,0.7861885790172642,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.20054382903559467
2000-02-24,1,0.8006623229057541,0.4728255770743215,0.7755644090305445,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.20720596033594077
2000-02-25,1,0.8006623229057541,0.4728255770743215,0.7755644090305445,0.1395821471972106,0.5727451570363868,0.053097345132743334,0.2183548601154313
